Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.732374576982067,0.10134313015685811,-0.0,0.06939238697021965,0.4166254230179331,0.0,0.0,23.18355517341391,81.72203198628402,1.875,5346.200559823975,5344.20353931479,0.010533961806208044,7.502896635424491,0.007871934917415228
feeder2,1.5523745769820663,0.09845000000000001,-0.0,0.06939238697025868,0.4166254230179338,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,5343.664049273298,0.01710589756739057,9.561765511748073,0.007674899139519608
feeder3,2.116374576982066,-0.12665,-0.0,0.06939238697027271,0.41662542301793404,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,5343.758036675921,0.007006203231013934,6.118893026241349,0.007252495041523369
feeder4,1.100374576982067,-0.07585,-0.0,0.06939238697020012,0.4166254230179328,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.9833736928637613,0.08599612926452824,-0.0,0.06938911067349057,0.4166263071362386,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.0413736928637625,0.17290000000000003,-0.0,0.06938911067343273,0.41662630713623783,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.715373692863764,-0.10660000000000001,-0.0,0.06938911067334305,0.4166263071362362,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.8193736928637616,-0.16180000000000003,-0.0,0.06938911067347221,0.4166263071362384,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.1313744927085412,0.06519852725297645,-0.0,0.06938985779949114,0.416625507291459,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.137374492708541,-0.0777,-0.0,0.06938985779949192,0.416625507291459,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.0163744927085396,0.12165,-0.0,0.06938985779957002,0.41662550729146025,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323744927085417,-0.11245000000000001,-0.0,0.06938985779945012,0.4166255072914583,0.0,0.0,23.18355517341391,81.72203198628402,1.875,0.0,0.0,0.0,0.0,0.0
