Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1595683019102374,0.07383996894392975,-0.0,0.00012579143194418405,-0.4165683019102374,0.0,0.0,28.188832758369095,98.23808216291629,1.719,5346.590283996336,5344.024681552143,0.017382540712733895,9.638580573903608,0.012146511173448145
feeder2,2.2385683019102385,0.09110000000000001,-0.0,0.0001257914320440748,-0.41656830191023847,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,5343.76156520113,0.02119936572242853,10.644656688094196,0.012106588754985485
feeder3,2.5335682348721145,-0.10585,-0.0,0.00012695234042273563,-0.4165682348721143,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,5343.434230200139,0.011693858870257789,7.9055954963712916,0.011500934431274104
feeder4,1.704568278705426,-0.0644,-0.0,0.0001261911468933782,-0.41656827870542595,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.214563244148713,0.05696696778243179,-0.0,0.0001261517624261214,-0.41656324414871293,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.307167071459885,0.1482,-0.0,0.040806249585424025,-0.34316707145988495,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.0835632441965335,-0.08335000000000001,-0.0,0.00012615098559394435,-0.4165632441965335,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.036548987178066,-0.131,-0.0,0.007730291891296932,-0.4165489871780659,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.5585667573513176,0.042035472972002476,-0.0,0.0001257246935965686,-0.4165667573513176,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.602566757407021,-0.0593,-0.0,0.00012572375764337694,-0.41656675740702115,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.482566757387108,0.1033,-0.0,0.00012572409227477882,-0.4165667573871079,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.259566757407027,-0.09215000000000001,-0.0,0.0001257237575879367,-0.4165667574070268,0.0,0.0,28.188832758369095,98.23808216291629,1.719,0.0,0.0,0.0,0.0,0.0
