Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.3255159272759505,0.08871610088958823,8.157885094354757,0.6251002021439438,0.4166308329211942,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,5343.119975212213,5347.189032889771,0.044483947748773525,-15.415758088489858,0.03458949956546451
feeder2,-3.250170579178811,0.11410000000000001,5.115539746257617,0.625100202144703,0.41663083292119435,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,5347.915514962913,0.06205447038281071,-18.20782434047988,0.05094066984541636
feeder3,-4.2930200712254045,-0.1242,6.36038923830421,0.6251002021447667,0.41663083292119435,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,5348.2304013966805,0.03205829561631106,-13.086764685358505,0.058217309786222686
feeder4,-2.5529567486923495,-0.0887,3.910325915771155,0.625100202144969,0.4166308329211944,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-3.807860117554148,0.06637194321461559,5.535229463143949,0.6250948584361112,0.41663065441019886,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-5.867453467169714,0.1875,9.200822812759515,0.6250948584356738,0.41663065441019886,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-3.5173776689075353,-0.09715000000000001,5.043747014497336,0.6250948584365689,0.416630654410199,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-5.023370811948851,-0.16810000000000003,7.968740157538652,0.6250948584366363,0.41663065441019903,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.515625615590344,-0.06355,3.369995022238045,0.6251056808805273,0.416630593352299,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5617231787192964,0.06487504959222269,3.8400925853669974,0.6251056808804131,0.41663059335229896,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-4.302369854425306,0.1105,6.095739261073008,0.625105680878623,0.4166305933522988,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-3.713429648025918,-0.10189999999999999,5.334799054673619,0.625105680880674,0.41663059335229896,0.0,0.0,-46.71034711432824,-160.13863453277807,1.828,0.0,0.0,0.0,0.0,0.0
