Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7724023909831494,0.1048026127465149,-0.0,0.13882770735384925,0.4165976090168508,0.0,0.0,23.628123602057585,71.71135513224478,1.906,5342.461562704903,5340.430999731954,0.010888832224024285,7.62405496212689,0.008737778490855367
feeder2,1.5634023909831487,0.099,-0.0,0.13882770735388839,0.4165976090168512,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,5339.871989720813,0.017810013206841478,9.751987565878412,0.009308416081736515
feeder3,2.1554023909831486,-0.12860000000000002,-0.0,0.13882770735390246,0.41659760901685144,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,5339.963238342883,0.007322532355981292,6.252081074052283,0.008410726242495805
feeder4,1.1314023909831497,-0.07740000000000001,-0.0,0.13882770735382965,0.4165976090168504,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.0324058518548185,0.08947259487587789,-0.0,0.13882444583940823,0.4165941481451815,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.086405851854819,0.17515000000000003,-0.0,0.13882444583935025,0.41659414814518075,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7554058518548206,-0.10860000000000002,-0.0,0.13882444583926035,0.4165941481451796,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.8754058518548185,-0.1646,-0.0,0.13882444583938985,0.41659414814518125,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.1644057662889309,0.0674802027044213,-0.0,0.1388251270358695,0.41659423371106896,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1694057662889312,-0.07930000000000001,-0.0,0.13882512703587027,0.41659423371106896,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.05040576628893,0.12335000000000002,-0.0,0.1388251270359486,0.41659423371107007,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8664057662889315,-0.11415,-0.0,0.13882512703582836,0.41659423371106835,0.0,0.0,23.628123602057585,71.71135513224478,1.906,0.0,0.0,0.0,0.0,0.0
