Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.511620699883572,0.09075614343779916,-0.0,0.007085694774702313,-0.4166206998835722,0.0,0.0,32.51640135413942,102.20988825651158,1.828,5348.102243698902,5345.2681278297,0.021265734165943347,10.663305771566002,0.012362438140952541
feeder2,2.3686206998835724,0.0976,-0.0,0.007085694774875415,-0.4166206998835722,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,5344.763274932035,0.029710989092417615,12.604428645302566,0.011441882169370227
feeder3,2.891620699883572,-0.12375000000000001,-0.0,0.007085694774748279,-0.4166206998835722,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,5344.423584136511,0.01599725796197579,9.248666937270851,0.010725394334884258
feeder4,1.8886206998835722,-0.0736,-0.0,0.0070856947747869456,-0.4166206998835722,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.7376211381518964,0.07375427916762262,-0.0,0.006119710065631007,-0.4166211381518961,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.801621138151896,0.16925,-0.0,0.00611971006572061,-0.4166211381518961,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.4886211381518963,-0.10360000000000001,-0.0,0.00611971006562181,-0.41662113815189605,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.5726211381518964,-0.15780000000000002,-0.0,0.006119710065506965,-0.4166211381518961,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.9176203796014366,0.05232738401208763,-0.0,0.006966401690789465,-0.4166203796014368,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.9186203796014367,-0.0751,-0.0,0.006966401690814303,-0.4166203796014367,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.798620379601437,0.11910000000000001,-0.0,0.006966401690947398,-0.4166203796014367,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.610620379601437,-0.1097,-0.0,0.006966401690805737,-0.4166203796014368,0.0,0.0,32.51640135413942,102.20988825651158,1.828,0.0,0.0,0.0,0.0,0.0
