Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.492064274255972,0.1401575114824123,0.1692898583328315,0.972242085507929,0.4166458674111966,0.0,0.0,27.980415473807746,87.90514028120847,1.937,5348.376018675604,5345.853640065249,0.016895064151807294,9.505078001065701,0.008024530635342178
feeder2,1.7761978058737138,0.11495,0.10615632671508904,0.9722420855120886,0.41664586741119697,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,5345.400158625033,0.023648541217340068,11.245726398525193,0.007162917511790364
feeder3,2.790365018730288,-0.16695000000000002,0.13198911385851553,0.9722420855051717,0.41664586741119636,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,5345.498060962299,0.009774377546619008,7.229611074216852,0.007080765479668113
feeder4,1.444208084260128,-0.0971,0.0811460483286758,0.9722420854999361,0.4166458674111961,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.4164890397871766,0.09406366263943905,0.11486520865772043,0.9722440397412113,0.41664575155510275,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.5544212089208687,0.2081,0.1909330395240284,0.9722440397442759,0.41664575155510297,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.0236877454955384,-0.12725,0.10466650294935866,0.9722440397435459,0.4166457515551029,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.247989062045909,-0.1915,0.16536518639898815,0.9722440397474139,0.41664575155510314,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.34725373512164,0.07405673918756753,0.07010037050127771,0.97224207571511,0.4166458943770824,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.3724746017394334,-0.09345,0.07987950388348448,0.9722420757128645,0.41664589437708216,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.3635538743386357,0.14535,0.1268002312842816,0.9722420757153581,0.4166458943770823,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.1443825359713795,-0.13360000000000002,0.11097156965153859,0.9722420757125613,0.4166458943770821,0.0,0.0,27.980415473807746,87.90514028120847,1.937,0.0,0.0,0.0,0.0,0.0
