Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0996381818735768,0.06570423472860418,-0.0,0.24276935205148603,-0.4166381818735771,0.0,0.0,27.30265244832986,102.13467236712728,1.922,5345.6105344635225,5343.149931606363,0.01597057528019058,9.237672741191096,0.012142789413995167
feeder2,2.1636381818735773,0.08735000000000001,-0.0,0.24276935205094577,-0.4166381818735772,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,5342.83645859528,0.02037025520121685,10.433256717043568,0.012421725503364782
feeder3,2.395638181873577,-0.09895000000000001,-0.0,0.2427693520519591,-0.4166381818735769,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,5342.5614393830965,0.010900296063402842,7.631722990095196,0.011593444531026013
feeder4,1.576638181873577,-0.057999999999999996,-0.0,0.2427693520511431,-0.41663818187357715,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1086381653387933,0.04586474280706351,-0.0,0.24277174056601694,-0.41663816533879316,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.413638165338793,0.14985,-0.0,0.24277174056598555,-0.41663816533879316,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9756381653387933,-0.07795,-0.0,0.2427717405654944,-0.4166381653387934,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.932638165338793,-0.1258,-0.0,0.24277174056568995,-0.41663816533879333,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.442638134167508,0.03372344435390797,-0.0,0.24276045943207653,-0.416638134167508,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5326381341675082,-0.05580000000000001,-0.0,0.24276045943236216,-0.41663813416750795,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.4996381341675082,0.10415000000000002,-0.0,0.24276045943257818,-0.41663813416750783,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1546381341675076,-0.0869,-0.0,0.24276045943245828,-0.41663813416750783,0.0,0.0,27.30265244832986,102.13467236712728,1.922,0.0,0.0,0.0,0.0,0.0
