Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.525336943057132,0.13409057719928913,-0.0,0.5903290031257732,0.41666305694286815,0.0,0.0,28.736793822552542,142.39081339074787,1.86,5348.1222713324505,5345.590712368603,0.01699459086729307,9.532603725128238,0.00900752807775298
feeder2,1.7893369430571318,0.11030000000000001,-0.0,0.5903290031251708,0.41666305694286815,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,5345.035193071058,0.025445344048992225,11.66472549393704,0.008067799803239174
feeder3,2.744336943057132,-0.15805000000000002,-0.0,0.5903290031252212,0.41666305694286815,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,5345.12062395683,0.010631023199950296,7.539464603487264,0.007833560250587361
feeder4,1.4713369430571317,-0.0944,-0.0,0.5903290031253844,0.41666305694286815,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.540336941008271,0.09436434804197236,-0.0,0.5903290188912472,0.41666305899172895,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.650336941008271,0.20335000000000003,-0.0,0.5903290188924372,0.41666305899172895,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.1293369410082708,-0.1273,-0.0,0.5903290188926636,0.41666305899172895,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.341336941008271,-0.1879,-0.0,0.5903290188927289,0.41666305899172895,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.4643369444045025,0.07136932240776984,-0.0,0.5903289782898671,0.4166630555954976,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4463369444045024,-0.09315000000000001,-0.0,0.5903289782910661,0.4166630555954976,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.4493369444045023,0.1433,-0.0,0.5903289782893492,0.4166630555954976,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.177336944404502,-0.1297,-0.0,0.5903289782911055,0.4166630555954976,0.0,0.0,28.736793822552542,142.39081339074787,1.86,0.0,0.0,0.0,0.0,0.0
