Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.224404386169579,0.0668251982910511,-0.0,0.17386915561926894,0.4165956138304214,0.0,0.0,17.06858635055367,81.50249982389377,1.75,5345.1357751372,5343.584478374343,0.00637151457166422,5.834463318157961,0.004373827185452438
feeder2,1.3244043861695896,0.08705000000000002,-0.0,0.1738691556169534,0.4165956138304106,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,5343.283327150125,0.00911483814649358,6.978828145106008,0.004442291887182158
feeder3,1.53940438616958,-0.0978,-0.0,0.17386915562027216,0.41659561383041993,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,5343.436568708359,0.003389625198368529,4.255294887289701,0.004102991372727101
feeder4,0.7454043861695683,-0.0581,-0.0,0.17386915562045135,0.41659561383043164,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.2604045459133333,0.05063859640271012,-0.0,0.17386839563913054,0.4165954540866668,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.5134045459077536,0.14650000000000002,-0.0,0.17386839667183263,0.4165954540922467,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.128404545913342,-0.07725,-0.0,0.17386839563858542,0.41659545408665793,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.0754045459126607,-0.1246,-0.0,0.17386839576254692,0.4165954540873392,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6094049911619217,0.03814689457605891,-0.0,0.17387063921613044,0.4165950088380783,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6934049911619131,-0.05550000000000001,-0.0,0.17387063921739937,0.41659500883808703,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.6394049911619148,0.1028,-0.0,0.17387063921710544,0.41659500883808515,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3124049911619295,-0.08645000000000001,-0.0,0.17387063921621307,0.41659500883807055,0.0,0.0,17.06858635055367,81.50249982389377,1.75,0.0,0.0,0.0,0.0,0.0
