Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.070889428356902,0.0611201545672127,-0.0,0.13874514311356168,-0.4158894283569023,0.0,0.0,27.144422660351744,142.80228354566714,1.75,5348.362681584682,5345.923644934356,0.015785393675911214,9.187653185083388,0.007922765249162172
feeder2,2.158889428356907,0.08715,-0.0,0.13874514311276714,-0.4158894283569072,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,5345.618335362912,0.02005956976265858,10.357256000889114,0.0075074810964944096
feeder3,2.3798894283569023,-0.09820000000000001,-0.0,0.13874514311370598,-0.41588942835690257,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,5345.339866351937,0.01079981820772592,7.599513474379244,0.007051475103766751
feeder4,1.5758894283569065,-0.057999999999999996,-0.0,0.13874514311298164,-0.4158894283569067,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.098898288538175,0.041862606207621555,-0.0,0.1387453273398203,-0.4158982885381749,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.3748982885381764,0.14795,-0.0,0.13874532733945558,-0.41589828853817656,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.9648982885381787,-0.07745,-0.0,0.13874532733915143,-0.41589828853817873,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.915898288538179,-0.125,-0.0,0.13874532733913028,-0.4158982885381789,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4418407302161027,0.029682563502656648,-0.0,0.13874398732129578,-0.41584073021610274,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.526840730216101,-0.05555,-0.0,0.1387439873215434,-0.415840730216101,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4808407302161015,0.10325000000000001,-0.0,0.1387439873214811,-0.41584073021610146,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.1478407302161,-0.08660000000000001,-0.0,0.13874398732178886,-0.41584073021609985,0.0,0.0,27.144422660351744,142.80228354566714,1.75,0.0,0.0,0.0,0.0,0.0
