Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.75040997294171,0.09717633631051062,5.61981201323493,0.625092770298781,0.41659795970678004,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,5343.239325199755,5345.380328273596,0.012283048126251271,-8.099871648835515,0.011011674773714694
feeder2,-1.6765959974676345,0.1132,3.523998037760854,0.6250927702995401,0.41659795970678004,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,5345.766390988968,0.017060955126940662,-9.54656654930226,0.012474295222124796
feeder3,-2.292149136506205,-0.1253,4.381551176799425,0.6250927702996039,0.4165979597067801,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,5346.083113974813,0.009662285557918811,-7.184150151349106,0.01314658956262844
feeder4,-1.382347111839555,-0.0864,2.6937491521327748,0.6250927702998061,0.4165979597067801,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0987119793183457,0.07174067400877898,3.813114434436658,0.6250874659391829,0.4165975448816876,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9678693883699694,0.18935000000000002,6.338271843488282,0.6250874659387454,0.4165975448816876,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9301389351726828,-0.09805000000000001,3.474541390290995,0.6250874659396405,0.41659754488168776,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.552111080405714,-0.16770000000000002,5.4895135355240265,0.6250874659397078,0.41659754488168776,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4720348347911303,-0.06330000000000001,2.3214370418627395,0.6250982963423802,0.4165977929283909,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3648636367428293,0.051191483667715296,2.6452658438144385,0.6250982963422661,0.4165977929283909,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.329676461385558,0.11430000000000001,4.199078668457167,0.625098296340476,0.4165977929283907,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0194992202316073,-0.10360000000000001,3.6749014273032166,0.625098296342527,0.41659779292839094,0.0,0.0,-24.83058834948688,-94.48038535863172,1.844,0.0,0.0,0.0,0.0,0.0
