Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6822038896942888,0.09029995159280951,0.927378433146278,1.145849467883731,0.41641767715943295,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,5328.342942252283,5327.252220063337,0.0031540963815802382,4.095277111772998,0.003317436751930357
feeder2,0.8060534202419443,0.0902,0.5815289026120772,1.1458494678807627,0.4164176771459784,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,5326.928783146503,0.005319623882991835,5.320613282400438,0.0034829030592032416
feeder3,1.1435403062943768,-0.11415,0.723042016561911,1.1458494678802635,0.41641767714371236,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,5327.104393534092,0.0018056042955389897,3.0980053894224735,0.0029664683852670113
feeder4,0.4630607959601098,-0.06620000000000001,0.4445215268471984,1.1458494678910753,0.4164176771926918,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,0.8253445177771377,0.04669066547656969,0.6292378528699132,1.145849514943056,0.41641762935294907,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,2.186643005707681,0.18245,1.045939364921661,1.1458495149469814,0.4164176293706579,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,0.770214786387327,-0.08800000000000001,0.5733675842396374,1.145849514947507,0.4164176293730355,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,1.537704799771424,-0.143,0.9058775708671574,1.1458495149449346,0.4164176293614185,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,0.34292413115672865,0.047896595726273555,0.3846579417307163,1.145849652032469,0.41641792711255493,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,0.48926518232582694,-0.06720000000000001,0.4383168906060882,1.145849652022594,0.416417927068085,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,1.2848005469561792,0.11985,0.695781525956001,1.1458496520269768,0.4164179270878198,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,0.9806559906379485,-0.1003,0.6089260822937593,1.1458496520226389,0.41641792706829206,0.00032860317922648235,0.0001849419345136016,12.51389578359591,43.05812266834633,2.219,0.0,0.0,0.0,0.0,0.0
