Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9820344053913682,0.09830781408044566,1.7793018065519508,0.8681005067413331,0.4166637880566809,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,5306.1996915267555,5305.640820399982,0.0008350398936176422,2.100284452412207,0.0010463667139771191
feeder2,0.34859468886398115,0.09405000000000001,1.115741523079338,0.8681005067394897,0.4166637880566809,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,5305.403529972635,0.0016970769672373103,2.997384578639739,0.0010438389911658335
feeder3,0.6130827200093342,-0.12085,1.3872534919339847,0.8681005067391797,0.4166637880566809,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,5305.6212829295455,0.0003977493426024581,1.4482901138746977,0.0008445736500455516
feeder4,0.1564617921539121,-0.0713,0.8528744197894069,0.8681005067458966,0.4166637880566809,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.37505727645851034,0.04548958660169336,1.2072789329908904,0.8681005569785272,0.4166637905505994,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,1.4735606651480309,0.19485,2.0067755443013695,0.8681005569809719,0.4166637905505993,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.32825327487752987,-0.09225,1.1000829345718708,0.8681005569812987,0.4166637905505993,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,0.8202880813119738,-0.14875000000000002,1.738048128137427,0.8681005569796976,0.4166637905505993,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.02432579398853496,0.05189547096080685,0.7360104206643783,0.868100667686122,0.4166637853470868,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.1726555360483284,-0.0714,0.8386806786045847,0.8681006676799647,0.4166637853470868,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,0.7400196834957012,0.12440000000000001,1.331316531157212,0.8681006676826977,0.4166637853470868,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.5112099079482092,-0.10465,1.165126306704704,0.868100667679992,0.4166637853470868,7.472181799485941e-5,10.416769852988466,6.545959144926645,36.57553838517488,1.828,0.0,0.0,0.0,0.0,0.0
