Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.09835927809227268,0.11604131816755008,3.437696066913322,0.9723351979130396,0.4166632111789506,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,5258.051363947221,5258.317620858735,0.00019488233315352087,-1.0040217007935246,0.00023699155298801238
feeder2,-0.3183286630414682,0.11270000000000001,2.1556654518625176,0.9723351979138286,0.4166632111789506,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,5258.432147844633,0.0003946897370243192,-1.4347102078636833,0.0002498544860159083
feeder3,-0.25790264269563906,-0.14195,2.6802394315166884,0.9723351979139443,0.4166632111789506,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,5258.64339537277,0.0004223182627794854,-1.4862986015835313,0.0002745528075990688
feeder4,-0.3294569729842836,-0.08675000000000001,1.647793761805333,0.9723351979141452,0.4166632111789506,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-0.40018399735909504,0.09135353551361533,2.332520786959936,0.972329854827539,0.4166632103991592,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4208485808547624,0.19365000000000002,3.8771853704556034,0.9723298548271403,0.4166632103991592,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.35207552784635165,-0.1095,2.1254123174471924,0.9723298548279521,0.4166632103991592,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2616544888448864,-0.17565,3.357991278445727,0.9723298548280829,0.4166632103991592,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.43833976549615944,0.06578845072387039,1.419676557867339,0.9723400594011298,0.4166632076288204,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.34237765769634426,-0.08460000000000001,1.6177144500675238,0.9723400594010064,0.4166632076288204,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-0.32861313780981477,0.1328,2.5679499301809945,0.9723400593992092,0.4166632076288204,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-0.37705212523933024,-0.11435000000000001,2.2473889176105097,0.9723400594012929,0.4166632076288204,0.0,0.0,-3.925030510240739,-21.85587576104223,1.781,0.0,0.0,0.0,0.0,0.0
