Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5241185417967045,0.07871313191946733,-0.0,0.021576612250970316,0.25888145820329556,0.0,0.0,19.73398582110479,82.0604910394274,1.89,5346.103030283997,5344.323216356142,0.008381756803728367,6.6926740371870235,0.005730566704048725
feeder2,1.5377233816771159,0.09175,-0.0,0.024776306636007966,0.29727661832288405,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,5344.1056349249375,0.01058365133284802,7.520849576429875,0.005710793965151646
feeder3,1.7363597139055003,-0.10765000000000001,-0.0,0.07396313794426285,0.4166402860944999,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,5343.901387899821,0.005702769114944859,5.520462207487888,0.00540533350513851
feeder4,0.8933597644185117,-0.0655,-0.0,0.07076266372338899,0.4166402355814883,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4203752913659513,0.06333211889289331,-0.0,0.06876453817389522,0.4166247086340486,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.5753459439122217,0.1496,-0.0,0.14496202996317875,0.41665405608777806,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.2823732167957076,-0.08495000000000001,-0.0,0.04976502342329585,0.4166267832042925,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.2413502071884186,-0.1329,-0.0,0.11186076048977861,0.4166497928115813,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.7563773506418121,0.045814815424054245,-0.0,0.06606505514825,0.416622649358188,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2037991115585143,-0.060200000000000004,-0.0,1.963297709341172e-5,0.00020088844148562625,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.6833738812066186,0.10500000000000001,-0.0,0.048765037084619774,0.4166261187933815,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.8757763505199156,-0.0938,-0.0,2.152973706230285e-5,0.0002236494800842872,0.0,0.0,19.73398582110479,82.0604910394274,1.89,0.0,0.0,0.0,0.0,0.0
