Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.494345129701803,0.13448926341246192,-0.0,0.5208851386106339,0.4166548702981969,0.0,0.0,28.549797638029666,122.6213808553374,1.891,5346.770367271131,5344.259237982321,0.016674928313352665,9.440594000886103,0.010835172572923215
feeder2,1.7763451297018031,0.10965000000000001,-0.0,0.5208851386100315,0.4166548702981969,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,5343.693249700137,0.025210718257177755,11.608727143033224,0.010391078859040172
feeder3,2.712345129701803,-0.15645,-0.0,0.5208851386100819,0.4166548702981969,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,5343.778065591321,0.01052576558165949,7.500476494110336,0.009804701348306357
feeder4,1.4553451297018032,-0.09360000000000002,-0.0,0.5208851386102451,0.4166548702981969,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.5313451332518375,0.09617301955459567,-0.0,0.5208851550884297,0.4166548667481626,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.6343451332518377,0.20255,-0.0,0.5208851550896196,0.41665486674816266,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.1253451332518374,-0.1271,-0.0,0.5208851550898461,0.41665486674816266,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.3143451332518374,-0.18655,-0.0,0.5208851550899114,0.4166548667481626,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4603451574252826,0.07314881086681782,-0.0,0.5208851164145218,0.4166548425747174,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.4383451574252826,-0.09275,-0.0,0.5208851164157209,0.4166548425747174,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.4353451574252825,0.1426,-0.0,0.5208851164140039,0.41665484257471735,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.1643451574252826,-0.12905,-0.0,0.5208851164157603,0.4166548425747174,0.0,0.0,28.549797638029666,122.6213808553374,1.891,0.0,0.0,0.0,0.0,0.0
