Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4067855092882218,0.11476202651306693,3.3828499949776107,0.4167196211029851,-0.41663550426583235,0.0,0.0,5.923345789607522,18.317951177469702,1.765,5254.943639361464,5254.436138936357,0.0007000931548823309,1.9095282944070375,0.0006150594459112224
feeder2,0.46336188999076655,0.10840000000000001,2.121273614275066,0.4167196211011452,-0.4166355042658323,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,5254.354982000807,0.0009408064229002791,2.2161116557449514,0.0006180776170204371
feeder3,0.5191570490149939,-0.137,2.6374784552508386,0.4167196211008357,-0.41663550426583235,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,5254.227180579188,0.0006191850767393553,1.7977058394555332,0.0006466594743912751
feeder4,0.5201309124171176,-0.08625000000000001,1.6215045918487148,0.4167196211075375,-0.4166355042658323,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.39332869680785804,0.06207330718191903,2.29530686227554,0.4167197639398235,-0.41663555908339817,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,0.8693074352807679,0.2134,3.81532812380263,0.41671976394226123,-0.41663555908339817,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.47713241579161864,-0.10760000000000002,2.0915031432917797,0.41671976394258886,-0.41663555908339817,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,0.47621822021563315,-0.16820000000000002,3.304417338867765,0.41671976394098925,-0.41663555908339817,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.31197392446175665,0.06066401115564922,1.3976615197297217,0.4167197949731962,-0.41663544419147847,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.5130064504076011,-0.08445000000000001,1.5926289937838776,0.4167197949670547,-0.4166354441914786,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.5635060124361853,0.13375,2.528129431755293,0.41671979496978073,-0.4166354441914786,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.4090961729092917,-0.11025000000000001,2.212539271282187,0.4167197949670829,-0.4166354441914786,0.0,0.0,5.923345789607522,18.317951177469702,1.765,0.0,0.0,0.0,0.0,0.0
