Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2526590221548037,0.0708744127247491,-0.0,0.6941513509964014,-0.416659022154804,0.0,0.0,28.272410696106984,87.8329558959057,1.875,5345.625684078852,5343.084213723524,0.01703969620142453,9.541898033656517,0.012736649105833097
feeder2,2.182659022154804,0.0883,-0.0,0.6941513509958611,-0.41665902215480405,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,5342.75103844405,0.02188207487366358,10.813540864215033,0.012997145124578875
feeder3,2.4946590221548037,-0.10389999999999999,-0.0,0.6941513509968744,-0.416659022154804,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,5342.463136799216,0.011730238398711105,7.916971798235434,0.012180325440582248
feeder4,1.609659022154804,-0.05965000000000001,-0.0,0.6941513509960585,-0.416659022154804,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1476590225182903,0.048971859937763484,-0.0,0.6941537400003567,-0.41665902251829035,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.5436590225182902,0.15635,-0.0,0.6941537400003253,-0.41665902251829035,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.0696590225182905,-0.08265,-0.0,0.6941537399998341,-0.41665902251829035,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.0496590225182905,-0.13165000000000002,-0.0,0.6941537400000297,-0.41665902251829035,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4636590183008922,0.032260069413649055,-0.0,0.6941424509408577,-0.41665901830089214,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.593659018300892,-0.058850000000000006,-0.0,0.6941424509411434,-0.41665901830089214,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.639659018300892,0.11115,-0.0,0.6941424509413594,-0.41665901830089214,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.217659018300892,-0.09005,-0.0,0.6941424509412395,-0.41665901830089214,0.0,0.0,28.272410696106984,87.8329558959057,1.875,0.0,0.0,0.0,0.0,0.0
