Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.161163998877022,0.07680596143171253,0.135476754684265,0.9024802120079687,-0.4166407535612873,0.0,0.0,27.77103350160496,90.74185603203044,1.89,5346.227631439162,5343.751048667559,0.016172968962856183,9.29671402487813,0.012397782585792244
feeder2,2.094687100107148,0.08815,0.0849536534541361,0.9024802120074285,-0.4166407535612841,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,5343.390368165676,0.02132022507737456,10.67457420477431,0.012467773782693366
feeder3,2.4620139126048417,-0.10754999999999999,0.10562684095644231,0.9024802120084416,-0.4166407535612842,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,5343.112264231695,0.011383720080792217,7.799745271952526,0.011750607414246043
feeder4,1.5767020590698242,-0.061250000000000006,0.06493869449146114,0.9024802120076258,-0.41664075356128516,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.09771818534008,0.04650672579670731,0.0919223829951683,0.9024825836518268,-0.4166405683352485,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.555842710924426,0.1646,0.15279785741082544,0.9024825836517955,-0.41664056833525165,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.02787917516194,-0.08475,0.08376139317330249,0.9024825836513043,-0.4166405683352425,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.990303879854843,-0.1353,0.13233668848039956,0.9024825836514997,-0.4166405683352427,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.438062486983324,0.0344023342445702,0.06057827914657388,0.9024712882860034,-0.4166407661298978,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.5726108988800394,-0.061250000000000006,0.06902986724986378,0.9024712882862892,-0.416640766129903,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.6010631810515865,0.11470000000000001,0.10957758507831335,0.9024712882865051,-0.41664076612989964,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.1857419141198955,-0.09325,0.09589885201000278,0.9024712882863853,-0.41664076612989837,0.0,0.0,27.77103350160496,90.74185603203044,1.89,0.0,0.0,0.0,0.0,0.0
