Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6736519541342143,0.09676152238787304,-0.0,0.17354995670601361,-0.4166519541342142,0.0,0.0,34.275890919429365,175.34974529531405,1.859,5348.619210422675,5345.665572136182,0.023237425341600542,11.147692522385094,0.008847904313605734
feeder2,2.414651954134214,0.0999,-0.0,0.17354995670605275,-0.416651954134214,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,5345.0914935813935,0.03335461908057383,13.356035231521513,0.00792447338619008
feeder3,3.046651954134214,-0.1315,-0.0,0.1735499567060668,-0.416651954134214,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,5344.746172742068,0.017856340503198995,9.772163165522754,0.007468629372962412
feeder4,2.0096519541342146,-0.07965,-0.0,0.173549956705994,-0.4166519541342146,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.9296518810753476,0.07672795130086607,-0.0,0.17354650640013375,-0.4166518810753478,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.9796518810753483,0.17815000000000003,-0.0,0.17354650640007574,-0.41665188107534806,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.6476518810753484,-0.11155,-0.0,0.17354650639998576,-0.4166518810753485,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.794651881075348,-0.16890000000000002,-0.0,0.17354650640011537,-0.4166518810753478,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.0506518994589857,0.052570114117359054,-0.0,0.17354718450785409,-0.41665189945898595,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,2.0426518994589857,-0.0813,-0.0,0.17354718450785492,-0.4166518994589857,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.930651899458985,0.1257,-0.0,0.17354718450793322,-0.41665189945898545,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.7446518994589857,-0.1164,-0.0,0.17354718450781298,-0.41665189945898595,0.0,0.0,34.275890919429365,175.34974529531405,1.859,0.0,0.0,0.0,0.0,0.0
