Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1476625956288293,0.06720587094567637,-0.0,0.38165451459808375,-0.41666259562882935,0.0,0.0,27.53807179424107,63.3834619130782,1.922,5342.650966143785,5340.166714451937,0.01627594289248008,9.321810933203592,0.01295109471566479
feeder2,2.1716625956288294,0.08775,-0.0,0.3816545145975435,-0.41666259562882935,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,5339.85001006671,0.020747314675668996,10.525404508177973,0.013816721393454077
feeder3,2.4186625956288292,-0.1001,-0.0,0.3816545145985568,-0.41666259562882924,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,5339.575028955848,0.011078768117243967,7.690856352859505,0.012822975053861178
feeder4,1.5816625956288295,-0.05825,-0.0,0.38165451459774086,-0.41666259562882935,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1176625986447517,0.04793108648276037,-0.0,0.38165690259545776,-0.41666259864475175,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4446625986447517,0.1514,-0.0,0.3816569025954264,-0.41666259864475175,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.998662598644752,-0.0791,-0.0,0.38165690259493523,-0.41666259864475175,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9616625986447516,-0.12725,-0.0,0.3816569025951308,-0.41666259864475175,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.443662592346646,0.03408412700400038,-0.0,0.381645616240436,-0.416662592346646,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.544662592346646,-0.0564,-0.0,0.3816456162407217,-0.416662592346646,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.534662592346646,0.1059,-0.0,0.3816456162409377,-0.41666259234664604,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.165662592346646,-0.08745000000000001,-0.0,0.3816456162408178,-0.416662592346646,0.0,0.0,27.53807179424107,63.3834619130782,1.922,0.0,0.0,0.0,0.0,0.0
