Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2303488967638763,0.11918853134396676,-0.0,0.27784636985845873,0.41665110323612337,0.0,0.0,27.140114984775266,395.6350261905614,2.11,5349.103473100892,5346.765408501617,0.014611087327003183,8.840335155010894,0.002961834269698213
feeder2,1.7033488967638777,0.10600000000000001,-0.0,0.27784636985785793,0.41665110323612237,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,5346.168507476444,0.023140477328636454,11.125467623903601,0.002439479499825288
feeder3,2.5613488967638776,-0.1489,-0.0,0.27784636985790573,0.4166511032361225,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,5346.261170840624,0.009622900848321939,7.174312205860772,0.0024397052922531925
feeder4,1.3433488967638774,-0.08800000000000001,-0.0,0.27784636985807437,0.4166511032361227,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
feeder5,2.4023489508840576,0.08860048819431193,-0.0,0.2778460526240799,0.4166510491159421,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
feeder6,3.474348950884056,0.19455,-0.0,0.2778460526252643,0.41665104911594386,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
feeder7,2.054348950884056,-0.12355000000000001,-0.0,0.27784605262549034,0.4166510491159443,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
feeder8,3.1913489508840556,-0.1804,-0.0,0.2778460526255604,0.4166510491159444,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
feeder9,1.4203490223977064,0.06664390853824914,-0.0,0.2778461824660338,0.4166509776022936,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
feeder10,1.3573490223977047,-0.0887,-0.0,0.2778461824672262,0.4166509776022954,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
feeder11,2.2973490223977073,0.13570000000000002,-0.0,0.27784618246551285,0.4166509776022927,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
feeder12,2.0973490223977045,-0.1257,-0.0,0.2778461824672678,0.4166509776022955,0.0,0.0,27.140114984775266,395.6350261905614,2.11,0.0,0.0,0.0,0.0,0.0
