Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9987757506677801,0.09698749877186187,1.7445607600223765,0.9028224641838201,0.41666348930984354,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,5305.1381847710245,5304.569693013055,0.0008640895420379828,2.1365542093945553,0.0010552261327841964
feeder2,0.36037994313066957,0.09355000000000001,1.093956567559487,0.9028224641819766,0.41666348930984354,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,5304.332180144548,0.001739486615687654,3.034560893105113,0.0010504303338312276
feeder3,0.6181692703578259,-0.11975000000000001,1.3601672403323306,0.9028224641816667,0.41666348930984354,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,5304.542731039319,0.0004215088947962794,1.4910903149092511,0.0008617471812388922
feeder4,0.1591145421314364,-0.0706,0.83622196855872,0.9028224641883835,0.41666348930984354,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.3776298226782412,0.04555360005181608,1.1837066854232337,0.9028225146367376,0.41666349189852514,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.4817434402667642,0.19330000000000003,1.9675930678347109,0.9028225146391823,0.41666349189852514,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.33473279367340025,-0.09150000000000001,1.0786037144280747,0.9028225146395091,0.41666349189852514,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.8402239289954535,-0.14805,1.7041125791060212,0.902822514637908,0.41666349189852514,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.0345711315077169,0.05167688239389426,0.7217653812174101,0.9028226249590281,0.41666348727487307,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.1798879771051498,-0.07095,0.8224485356199771,0.9028226249528708,0.4166634872748731,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.751786785123556,0.12370000000000002,1.305549727601571,0.9028226249556037,0.4166634872748731,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.5247605011303875,-0.10420000000000001,1.1425760115947394,0.9028226249528981,0.4166634872748731,0.9260977589610636,10.833828784145418,6.662205417408919,35.63709077096916,1.797,0.0,0.0,0.0,0.0,0.0
