Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.20195801986491158,0.10050010795300822,2.613379571938008,0.8681348757684766,0.41666240819708045,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,4695.488949788365,4695.336578238093,7.548050318286751e-5,0.5739908448539263,2.585461882104419e-5
feeder2,0.21457336777889346,0.1135,1.638764224024026,0.8681348757692358,0.41666240819708045,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,4695.281646928603,0.00013525488066098193,0.7811185427352152,2.597784837290748e-5
feeder3,0.05378557351869673,-0.1254,2.037552018284223,0.8681348757692995,0.41666240819708045,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,4695.646858735389,3.7050748446029544e-5,-0.3963856198566954,1.1482254861588554e-5
feeder4,0.1036638695964327,-0.08865,1.2526737222064868,0.8681348757695018,0.41666240819708045,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-0.020873713110886483,0.08059019848679855,1.773211309568186,0.8681295152039629,0.41666240354270045,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,0.4128520905211903,0.18885000000000002,2.9474855059361094,0.8681295152035254,0.41666240354270045,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-0.03742781098246062,-0.09975,1.6157654074397603,0.8681295152044205,0.41666240354270045,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,0.42655002594307656,-0.1698,2.552787570514223,0.8681295152044879,0.41666240354270045,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.23427935820479856,-0.0631,1.0796169522506505,0.8681402817081697,0.4166624059541481,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.07111871992186042,0.05325575240277085,1.2302188741239914,0.8681402817080555,0.4166624059541481,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-0.14050425130094707,0.11145000000000001,1.952841845346799,0.8681402817062652,0.4166624059541481,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-0.0927280966427208,-0.10165,1.7090656906885726,0.8681402817083164,0.4166624059541481,0.0,0.0,0.9587237677324459,4.406138725354405,1.812,0.0,0.0,0.0,0.0,0.0
