Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2615945079602897,0.11506893879566335,3.534057530724845,0.1389499126616456,-0.4166520386851349,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,5241.170169156631,5240.802703756337,0.00036942171598985886,1.3831570508607618,0.0002898786291178833
feeder2,0.3175613235893794,0.10585,2.2160907150957643,0.13894991265980441,-0.41665203868514367,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,5240.7739447957065,0.00042899021288523307,1.4917873256082284,0.0002792990235553179
feeder3,0.39228305817577913,-0.13655,2.7553689805093646,0.13894991265949477,-0.4166520386851439,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,5240.617854547283,0.00036976088436759035,1.3866397448553194,0.00030035992482518593
feeder4,0.4116691190375271,-0.08445000000000001,1.693982919647596,0.13894991266620002,-0.416652038685123,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.27774890253306617,0.05589853342986112,2.397903187866893,0.13895003967927214,-0.4166520903999593,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,0.6637856876387768,0.21165,3.9858664027611748,0.13895003968171094,-0.4166520903999519,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.3236625325929551,-0.10460000000000001,2.1849895578069938,0.13895003968203895,-0.41665209039994877,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.2265332622643083,-0.16310000000000002,3.4521188281356467,0.13895003968043843,-0.41665209039995504,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.25042283922938413,0.0578934408665822,1.4602291995328374,0.1389500909327474,-0.41665203876222145,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.37872773614800337,-0.0813,1.6639243026142343,0.138950090926603,-0.4166520387622378,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.445348873950707,0.1335,2.641303164811523,0.1389500909293304,-0.4166520387622299,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.31206667999763077,-0.11035,2.3115853587646074,0.1389500909266312,-0.4166520387622383,0.0,0.1398052725881446,4.26158412132431,23.0516223592129,1.797,0.0,0.0,0.0,0.0,0.0
