Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.266623801899885,0.07895530132854704,-0.0,5.636877121900034e-5,-0.4166238018998851,0.0,0.0,30.02097925608568,93.81556017526776,1.828,5345.528782928267,5342.894265199705,0.018302615603352144,9.888924791145953,0.01383582924128805
feeder2,2.266623801899891,0.09250000000000001,-0.0,5.6368771191282925e-5,-0.41662380189989084,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,5342.443841605847,0.025219733242614877,11.608843528675633,0.014275575372861298
feeder3,2.6246238018998946,-0.11040000000000001,-0.0,5.6368771132095895e-5,-0.4166238018998945,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,5342.125472217512,0.013595841152271944,8.523210936264093,0.013387203836696417
feeder4,1.7286238018998974,-0.0656,-0.0,5.636877118814568e-5,-0.4166238018998973,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.460623926186969,0.0693984704917765,-0.0,5.608669967831822e-5,-0.4166239261869689,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.5596239261869704,0.15715,-0.0,5.608669961671125e-5,-0.4166239261869705,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.2816239261869704,-0.09325,-0.0,5.6086699667143997e-5,-0.4166239261869704,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.303623926186967,-0.14435,-0.0,5.608669973585032e-5,-0.41662392618696686,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7476259375216872,0.04935665976791993,-0.0,5.6548849103968575e-5,-0.4166259375216873,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.7356259375216834,-0.06595,-0.0,5.654884913696909e-5,-0.41662593752168336,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.613625937521681,0.10985,-0.0,5.6548849101907724e-5,-0.416625937521681,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.4236259375216824,-0.10035000000000001,-0.0,5.6548849088276266e-5,-0.4166259375216825,0.0,0.0,30.02097925608568,93.81556017526776,1.828,0.0,0.0,0.0,0.0,0.0
