Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.275658420829838,0.07201611576725286,-0.0,0.7983159742609363,-0.4166584208298382,0.0,0.0,28.597576171440785,92.96595387065874,1.859,5347.466575740062,5344.908562624145,0.017289164298091388,9.613928769445328,0.011578899158257576
feeder2,2.181658420829838,0.08825,-0.0,0.798315974260396,-0.4166584208298385,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,5344.556089734027,0.022482959858077908,10.963618018383784,0.011310038000560007
feeder3,2.529658420829838,-0.10565000000000001,-0.0,0.7983159742614093,-0.41665842082983784,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,5344.268448880421,0.012031512296391062,8.02002938361167,0.010597895583666191
feeder4,1.6246584208298378,-0.0604,-0.0,0.7983159742605934,-0.41665842082983773,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.1666583750402144,0.04583140128639293,-0.0,0.7983183625257297,-0.4166583750402144,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.6176583750402154,0.16005000000000003,-0.0,0.7983183625256983,-0.41665837504021513,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.0916583750402156,-0.08375,-0.0,0.7983183625252072,-0.4166583750402155,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.084658375040215,-0.13340000000000002,-0.0,0.7983183625254028,-0.41665837504021475,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.4796584173091163,0.03097382134705161,-0.0,0.7983070726734818,-0.41665841730911646,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.615658417309116,-0.05995,-0.0,0.7983070726737675,-0.4166584173091158,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.675658417309116,0.11295,-0.0,0.7983070726739836,-0.4166584173091162,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2466584173091158,-0.09150000000000001,-0.0,0.7983070726738637,-0.4166584173091158,0.0,0.0,28.597576171440785,92.96595387065874,1.859,0.0,0.0,0.0,0.0,0.0
