Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2310542128586863,0.10552642917241593,4.913622940333533,0.9372708514835933,-0.4165687274748467,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,5285.0506897017585,5285.770203132255,0.0014018420577831343,-2.7135475288404103,0.0011841900930077067
feeder2,-0.4546020734585065,0.1105,3.0811708009332572,0.9372708514830558,-0.41656872747475077,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,5285.944220965707,0.002153286005260032,-3.366824386279018,0.0012829002931011328
feeder3,-0.8103946851289268,-0.1302,3.8309634126037224,0.9372708514842186,-0.4165687274747956,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,5285.881947031982,0.0008329991920240984,-2.0908959449922415,0.0011191332407644884
feeder4,-0.21768264998167108,-0.08605000000000002,2.3552513774564914,0.9372708514841521,-0.4165687274748202,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7053871280597122,0.07862050614966293,3.3339558457507614,0.9372915373890338,-0.41656871769104914,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-1.186232930116454,0.19695000000000001,5.5418016478075005,0.9372915373895226,-0.4165687176910465,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5413601811574109,-0.10400000000000001,3.0379288988483726,0.9372915373893579,-0.41656871769096165,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-0.9341299869460464,-0.17245,4.79969870463712,0.9372915373886073,-0.41656871769107323,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.36537529140493613,-0.062400000000000004,2.0299439691517946,0.9372630806260939,-0.4165686777468585,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.12654328420832872,0.04741439351055148,2.313111961955189,0.9372630806269333,-0.41656867774686024,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8802509693829002,0.11875000000000001,3.671819647129761,0.937263080626141,-0.4165686777468609,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7188922567668976,-0.10389999999999999,3.2134609345137575,0.9372630806264721,-0.41656867774686007,0.0,0.0,-8.17126786011167,-21.851325976631912,1.843,0.0,0.0,0.0,0.0,0.0
