Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7775922880032913,0.10500049626777333,-0.0,0.034674860307597685,-0.4165922880032911,0.0,0.0,35.08372627635335,110.19213694631316,1.797,5348.148803038075,5345.118519942276,0.024358766240312742,11.412602717249863,0.012562997421062181
feeder2,2.4385922880032664,0.1011,-0.0,0.03467486030763975,-0.4165922880032665,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,5344.530526115453,0.0349767873682593,13.676023531113639,0.01154306725186944
feeder3,3.127592288003266,-0.13555,-0.0,0.034674860307653196,-0.41659228800326625,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,5344.178780345558,0.01868315514253111,9.995100027989851,0.010824195567371683
feeder4,2.065592288003307,-0.08245000000000001,-0.0,0.034674860307575876,-0.416592288003307,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.9985951021448245,0.08436726619843468,-0.0,0.034671294965398745,-0.4165951021448246,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.048595102144821,0.1816,-0.0,0.034671294965341375,-0.41659510214482115,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.7195951021448552,-0.11515,-0.0,0.03467129496524723,-0.4165951021448555,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.9045951021448184,-0.1744,-0.0,0.03467129496538196,-0.41659510214481854,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.1245949443545444,0.05633007397285955,-0.0,0.0346719206034655,-0.41659494435454447,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.0835949443545516,-0.08335000000000001,-0.0,0.03467192060346559,-0.4165949443545518,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.9885949443545026,0.12860000000000002,-0.0,0.03467192060354877,-0.41659494435450234,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.7945949443545666,-0.1189,-0.0,0.034671920603422626,-0.4165949443545664,0.0,0.0,35.08372627635335,110.19213694631316,1.797,0.0,0.0,0.0,0.0,0.0
