Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.222659636599595,0.06845707573945192,-0.0,0.5899859775619484,-0.41665963659959504,0.0,0.0,27.986264213634083,87.08392547809139,2.0,5345.981623997034,5343.460709555241,0.016774450425701876,9.467865288741736,0.012152941634817527
feeder2,2.181659636599595,0.08825,-0.0,0.5899859775614081,-0.41665963659959504,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,5343.139802540947,0.02139671713076949,10.693478903499821,0.012277342914388315
feeder3,2.463659636599595,-0.10235000000000001,-0.0,0.5899859775624214,-0.41665963659959504,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,5342.857227602141,0.01145781758645091,7.8249200213925265,0.011476578972521825
feeder4,1.597659636599595,-0.059050000000000005,-0.0,0.5899859775616055,-0.41665963659959504,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.1336596388420395,0.048439446743026054,-0.0,0.5899883663224098,-0.41665963884203955,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.4936596388420393,0.15385000000000001,-0.0,0.5899883663223784,-0.41665963884203955,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.0456596388420394,-0.08145000000000001,-0.0,0.5899883663218872,-0.41665963884203955,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.0176596388420394,-0.13005,-0.0,0.5899883663220828,-0.41665963884203955,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.452659633866078,0.031616693055932656,-0.0,0.5899770778831804,-0.41665963386607785,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.573659633866078,-0.057850000000000006,-0.0,0.5899770778834661,-0.41665963386607785,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.602659633866078,0.10930000000000001,-0.0,0.5899770778836821,-0.41665963386607785,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.1936596338660777,-0.08885,-0.0,0.5899770778835622,-0.41665963386607785,0.0,0.0,27.986264213634083,87.08392547809139,2.0,0.0,0.0,0.0,0.0,0.0
