Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.6793930670768924,0.11373082916088577,4.63374916681758,0.2431106247113743,0.4166439002593123,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,5337.173794808951,5338.550472348721,0.005065538117862299,-5.197178256210967,0.004167890973386133
feeder2,-1.2333147437478797,0.10445,2.9056708434885765,0.24311062470953115,0.4166439002593032,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,5338.671777921938,0.005988424103553905,-5.6511922839420095,0.004258604457080637
feeder3,-1.3084000276062513,-0.13605,3.612756127346949,0.24311062470922062,0.4166439002593022,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,5338.967035093162,0.003820307356746363,-4.5136309492279585,0.0043593047870785565
feeder4,-0.9767428586451374,-0.08305000000000001,2.2210989583858116,0.24311062471593461,0.4166439002593259,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3027023039198493,0.051644707332673956,3.144058087717065,0.24311069701618418,0.4166442162027843,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.417791193693903,0.21125,5.226146977491109,0.2431106970186265,0.41664421620279324,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2095361667890399,-0.10360000000000001,2.8648919505862485,0.24311069701895413,0.41664421620279146,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7219575836310932,-0.16105000000000003,4.5263133674283,0.24311069701735247,0.41664421620279296,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0503325290974228,0.055004548811592946,1.9146887018114382,0.24311080214510383,0.41664382728598437,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0034222759807463,-0.07975,2.1817784486947924,0.24311080213895067,0.4166438272859539,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2129854663263688,0.13335,3.463341639040396,0.24311080214168218,0.4166438272859726,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2476513738115291,-0.11000000000000001,3.0310075465255695,0.24311080213897937,0.4166438272859597,0.0,0.9134953696928886,-15.362001489380937,-85.75836960669773,1.844,0.0,0.0,0.0,0.0,0.0
