Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6903336317026465,0.1095378203560473,2.0432476954174854,0.9374962397320578,-0.41658132712013174,0.0,0.0,16.817503283292034,47.85981663067232,1.797,5335.316101395969,5333.815653155547,0.005964301583283442,5.637181134609788,0.004927480074138305
feeder2,1.304327672289716,0.10845,1.2812536548304119,0.9374962397326203,-0.41658132712012774,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,5333.566265811532,0.008131809696744548,6.583427395315,0.0051182567067238225
feeder3,1.4835388796084683,-0.133,1.5930424475116363,0.9374962397359421,-0.4165813271201044,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,5333.480074237473,0.003966177541942257,4.596894753367247,0.004803219977622275
feeder4,1.1581891965389162,-0.08605000000000002,0.979392130581163,0.9374962397386234,-0.41658132712007917,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2822132102610366,0.0645518517773771,1.386369428711415,0.9375262040605798,-0.41658263897245174,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.243116553078111,0.20655,2.304466085894329,0.937526204062378,-0.4165826389724397,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1883104102516455,-0.10175000000000001,1.2632722287207991,0.9375262040613772,-0.4165826389724445,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.8687077249500161,-0.1724,1.995874914022435,0.9375262040612977,-0.4165826389724512,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.8394448608644653,-0.06335,0.8441367068050498,0.9375153903516071,-0.4165815676695153,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2246908018000822,0.04467870355758631,0.9618907658694257,0.9375153903515913,-0.41658156766950777,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.3456821046937948,0.1228,1.526899462975702,0.9375153903518181,-0.41658156766949683,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.1862872376803035,-0.1053,1.3362943299892023,0.9375153903504783,-0.41658156766950605,0.0,0.0,16.817503283292034,47.85981663067232,1.797,0.0,0.0,0.0,0.0,0.0
