Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7246116320520001,0.09470515319959878,1.98172265612524,0.9722665416565698,0.41666571182276024,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,5294.427260726508,5294.073862915274,0.00033568049763384275,1.3290125280458354,0.0004422223461593005
feeder2,0.1906615609919583,0.09250000000000001,1.2426727271852815,0.9722665416547264,0.41666571182276024,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,5293.876651395306,0.0008144101083716253,2.073738578461412,0.00043127066433580087
feeder3,0.3942613080473004,-0.1178,1.5450729801299392,0.9722665416544164,0.41666571182276024,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,5294.079123089346,0.0001450725316699846,0.8722839626058007,0.00035987226936800545
feeder4,0.01943347399834139,-0.0693,0.9499008141788983,0.9722665416611332,0.41666571182276024,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.17871010649597613,0.046363435905555195,1.3446241814210769,0.9722665923132177,0.41666571208294695,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.1512599567196609,0.19015,2.235074331197392,0.9722665923156624,0.41666571208294695,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.16310153269834554,-0.09025,1.2252327552187074,0.9722665923159892,0.41666571208294695,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,0.5805588751575608,-0.14665,1.9357754127594922,0.9722665923143881,0.41666571208294695,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.07191407469307098,0.050991396873269756,0.8202483627099486,0.9722667023856583,0.4166657119831224,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.04866527304872115,-0.06999999999999999,0.9346690149681562,0.972266702379501,0.4166657119831225,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.5466464643532941,0.12235000000000001,1.4836878236635835,0.9722667023822339,0.4166657119831224,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.34885742407733145,-0.10320000000000001,1.298476863939546,0.9722667023795283,0.4166657119831225,0.7899685998571402,10.989745625094173,4.2750350691130485,37.20434353257354,1.797,0.0,0.0,0.0,0.0,0.0
