Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.369488694270931,0.10545853271932155,2.6041701428612,0.8681727356774114,-0.41665883713213103,0.0,0.0,12.03264729767045,36.25837886872384,1.937,5341.140270785217,5339.99559511832,0.0034744306431633257,4.306307201968835,0.0024477480673399136
feeder2,1.017669941715393,0.11170000000000001,1.6329888954167042,0.8681727356782218,-0.4166588371320973,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,5339.991970452729,0.0034968316420451178,4.320176763171958,0.0024304800494140883
feeder3,1.0722875543605073,-0.1343,2.030371282771698,0.8681727356783099,-0.4166588371322056,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,5339.781664708378,0.00217383127169236,3.4061633325296583,0.002363410252775272
feeder4,0.8463997843927906,-0.0839,1.2482590527394324,0.8681727356785104,-0.4166588371322231,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,0.8706960816480576,0.08331873597058212,1.7669627968941395,0.8681673739898305,-0.41665887854219696,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,1.2805608933443082,0.19005000000000002,2.93709798519789,0.868167373989443,-0.41665887854219796,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,0.8735877473402199,-0.10335000000000001,1.6100711312019047,0.868167373990252,-0.41665887854212447,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.2948678353307388,-0.17110000000000003,2.5437910432113475,0.8681673739903626,-0.41665887854208616,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,0.6611702858316298,0.06388884188934123,1.0754885719274458,0.8681775947768916,-0.41665885775907563,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,0.8561449799460662,-0.08325,1.2255138778129449,0.8681775947767668,-0.416658857759011,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.0072856945074378,0.1268,1.9453731632515445,0.8681775947749801,-0.4166588577589823,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,0.8811295224614346,-0.10835,1.7025293352975435,0.8681775947770375,-0.41665885775897826,0.0,0.0,12.03264729767045,36.25837886872384,1.937,0.0,0.0,0.0,0.0,0.0
