Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.537362802204521,0.0871234384930937,-0.0,0.11124491209391665,0.4166371977954792,0.0,0.0,20.911455233539158,71.97025842876393,2.047,5345.233185971368,5343.405220661799,0.008833390173086772,6.869623786050738,0.006544425423213083
feeder2,1.4793628022045207,0.0948,-0.0,0.11124491209408971,0.41663719779547936,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,5342.949378316518,0.013858485219507334,8.60529120273487,0.006633639608561176
feeder3,1.900362802204521,-0.11585000000000001,-0.0,0.11124491209396262,0.41663719779547914,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,5343.0623535841705,0.005532528153550268,5.43654024475355,0.006141822983866359
feeder4,0.9513628022045209,-0.0684,-0.0,0.11124491209400125,0.4166371977954792,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.717362888942656,0.07751616318562712,-0.0,0.11027906171423309,0.4166371110573439,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,2.8033628889426563,0.16100000000000003,-0.0,0.11027906171432267,0.4166371110573439,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.5183628889426561,-0.09675,-0.0,0.11027906171422386,0.4166371110573439,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,2.564362888942656,-0.14905,-0.0,0.11027906171410905,0.41663711105734386,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,0.977359655356558,0.05710773613817208,-0.0,0.11112548556321197,0.41664034464344196,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,0.9623596553565579,-0.06895,-0.0,0.1111254855632368,0.41664034464344213,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.8443596553565578,0.11305000000000001,-0.0,0.11112548556336985,0.4166403446434424,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.651359655356558,-0.1034,-0.0,0.11112548556322822,0.41664034464344213,0.0,0.0,20.911455233539158,71.97025842876393,2.047,0.0,0.0,0.0,0.0,0.0
