Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.210661610759616,0.06727365139786598,-0.0,0.5552641766653137,-0.41666161075961605,0.0,0.0,27.903241603737698,86.82558679029715,1.953,5347.299783063121,5344.78670431055,0.016683698918134638,9.443861156127129,0.011378390841334697
feeder2,2.180661610759616,0.0882,-0.0,0.5552641766647735,-0.41666161075961605,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,5344.469053145779,0.021253872849894436,10.659467867068313,0.01117795070945958
feeder3,2.4556616107596163,-0.10195000000000001,-0.0,0.5552641766657868,-0.41666161075961605,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,5344.188127054968,0.011380743885777497,7.799912580542253,0.010494393349571475
feeder4,1.594661610759616,-0.0589,-0.0,0.5552641766649709,-0.41666161075961605,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.1306616118880255,0.04713347680102847,-0.0,0.555266565331741,-0.41666161188802536,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.4816616118880255,0.15325,-0.0,0.5552665653317096,-0.41666161188802536,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.0376616118880255,-0.08105000000000001,-0.0,0.5552665653312184,-0.41666161188802536,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.0066616118880254,-0.1295,-0.0,0.555266565331414,-0.41666161188802536,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4506616070500669,0.03080060321901472,-0.0,0.5552552772956748,-0.4166616070500669,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.5686616070500667,-0.0576,-0.0,0.5552552772959605,-0.4166616070500669,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.590661607050067,0.1087,-0.0,0.5552552772961765,-0.4166616070500669,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.187661607050067,-0.08855,-0.0,0.5552552772960566,-0.4166616070500669,0.0,0.0,27.903241603737698,86.82558679029715,1.953,0.0,0.0,0.0,0.0,0.0
