Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7645146216402399,0.09944607174082316,2.013819725798225,0.8333785244032763,0.41666565256153504,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,5301.107595896749,5300.7120853929555,0.00041956322174126746,1.487389819955603,0.0005173796357602622
feeder2,0.21253459753842635,0.0946,1.2627997499000385,0.8333785244014329,0.41666565256153504,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,5300.501564105421,0.0009851857989096365,2.2825852491074277,0.0005060881908271574
feeder3,0.4532365009163338,-0.122,1.5700978465221311,0.8333785244011229,0.41666565256153504,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,5300.728603390825,0.00017146383348750567,0.9493365363396608,0.0004365275378637109
feeder4,0.0570484082419368,-0.07195,0.9652859391965282,0.8333785244078398,0.4166656525615351,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.23793189956905814,0.04551674805982908,1.3664024467579345,0.8333785744326438,0.41666565367300723,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.241059500827597,0.19645,2.2712748454993954,0.8333785744350886,0.41666565367300723,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.19825703593646005,-0.09300000000000001,1.2450773103905328,0.8333785744354154,0.41666565367300723,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.6052060319941891,-0.14945,1.9671283143328036,0.8333785744338142,0.41666565367300723,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.06856062329815327,0.05197831490543291,0.8328949723662022,0.8333786855738649,0.41666565093195107,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.07125456213212844,-0.07185000000000001,0.9490797869359205,0.8333786855677076,0.41666565093195107,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.5797709549557188,0.12515,1.5065633941123302,0.8333786855704405,0.41666565093195107,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.36683750619265676,-0.1051,1.318496842875392,0.8333786855677349,0.41666565093195107,2.0084228433720646,9.9991060012526,4.719311605402691,40.67608449987004,1.75,0.0,0.0,0.0,0.0,0.0
