Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.563335654146315,0.13446302788045933,-0.0,0.6944948237958117,0.416664345853685,0.0,0.0,29.017924925097873,150.1677614873815,1.875,5348.553339227312,5345.9884352960535,0.01750240963823521,9.674666001058721,0.007089969884799762
feeder2,1.8133356541463148,0.1115,-0.0,0.6944948237952093,0.41666434585368506,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,5345.449143873789,0.025792617731341696,11.744766453113067,0.006187204562690978
feeder3,2.8033356541463155,-0.16100000000000003,-0.0,0.6944948237952597,0.41666434585368495,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,5345.533844101996,0.010796574054182257,7.5984924709260815,0.006081869378306418
feeder4,1.492335654146315,-0.09545000000000001,-0.0,0.6944948237954229,0.41666434585368495,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.553335653716002,0.09268478373903455,-0.0,0.6944948396889213,0.41666434628399834,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.6783356537160015,0.20475,-0.0,0.6944948396901113,0.4166643462839983,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.1333356537160015,-0.1275,-0.0,0.6944948396903378,0.41666434628399834,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.376335653716002,-0.18965,-0.0,0.694494839690403,0.41666434628399834,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4673356540847515,0.07056798645908575,-0.0,0.6944947992998692,0.41666434591524837,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4593356540847513,-0.0938,-0.0,0.6944947993010683,0.4166643459152486,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4653356540847517,0.1441,-0.0,0.6944947992993513,0.4166643459152485,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.204335654084751,-0.13105,-0.0,0.6944947993011077,0.4166643459152486,0.0,0.0,29.017924925097873,150.1677614873815,1.875,0.0,0.0,0.0,0.0,0.0
