Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.020636489469402,0.09804415012506214,4.73626267500665,0.6598169249454059,-0.41662618553724773,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,5277.171941042241,5277.764108090104,0.0009527950030830607,-2.2335046914488186,0.0009009558451953431
feeder2,-0.29932773694283377,0.11270000000000001,2.9699539224800815,0.6598169249461651,-0.41662618553724773,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,5278.018084702324,0.0019327915899310627,-3.1873430700038066,0.001036935123993927
feeder3,-0.764056093125745,-0.12560000000000002,3.6926822786629927,0.6598169249462288,-0.41662618553724773,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,5277.88397587477,0.0006128770318562202,-1.7910006673869154,0.0008794478189271025
feeder4,-0.1496108505870739,-0.0852,2.2702370361243216,0.6598169249464311,-0.41662618553724773,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6699884272138759,0.07474595218657049,3.2136146837955124,0.6598116608539554,-0.4166262565816368,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-1.117140430460581,0.1904,5.341766687042218,0.659811660853518,-0.4166262565816368,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5406466085959396,-0.09855000000000001,2.9282728651775765,0.659811660854413,-0.41662625658163677,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8598241791559427,-0.1675,4.6264504357375795,0.6598116608544803,-0.41662625658163677,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.27478996511419557,-0.06325,1.9564162082805874,0.6598224689392624,-0.4166262431663919,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.11970095482093951,0.05110629235454202,2.2293271979873315,0.6598224689391483,-0.4166262431663919,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7981939869324406,0.1162,3.5388202300988323,0.6598224689373582,-0.4166262431663919,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5984377895343695,-0.1041,3.0970640327007612,0.6598224689394092,-0.4166262431663919,0.0,0.0,-7.2118484288395415,-21.04657237689932,1.766,0.0,0.0,0.0,0.0,0.0
