Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5513379556614404,0.13670522333539373,-0.0,0.6597727949746713,0.4166620443385595,0.0,0.0,28.925906250601237,143.32786547172913,1.875,5347.623847781805,5345.065547024865,0.017334054295793908,9.626652819044224,0.010063073657807214
feeder2,1.8043379556614405,0.11105000000000001,-0.0,0.6597727949740689,0.4166620443385595,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,5344.520031362755,0.025689327409332108,11.719761976338226,0.009251013347562865
feeder3,2.7823379556614403,-0.15995,-0.0,0.6597727949741193,0.4166620443385595,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,5344.603359788879,0.01074579850316928,7.579491455218787,0.008884128989468132
feeder4,1.4863379556614404,-0.09515000000000001,-0.0,0.6597727949742825,0.4166620443385595,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.549337954981702,0.09580237443524928,-0.0,0.6597728108319215,0.41666204501829807,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.668337954981702,0.20425000000000001,-0.0,0.6597728108331115,0.41666204501829807,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.132337954981702,-0.12745,-0.0,0.6597728108333379,0.41666204501829807,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.366337954981702,-0.18915,-0.0,0.6597728108334032,0.41666204501829807,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4663379529160463,0.07304684355708996,-0.0,0.6597727704735985,0.41666204708395366,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4553379529160464,-0.09360000000000002,-0.0,0.6597727704747975,0.41666204708395366,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.460337952916046,0.14385,-0.0,0.6597727704730806,0.41666204708395366,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1953379529160464,-0.13060000000000002,-0.0,0.659772770474837,0.41666204708395366,0.0,0.0,28.925906250601237,143.32786547172913,1.875,0.0,0.0,0.0,0.0,0.0
