Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.184601743702609,0.12386244943701394,-0.0,0.17368566646705186,0.4163982562973911,0.0,0.0,26.804995118850343,115.12745403546222,1.922,5347.315547543345,5344.998718105192,0.014192875335565963,8.710291003953749,0.00936574834236032
feeder2,1.6826017437027092,0.10495000000000002,-0.0,0.17368566646645148,0.4163982562972909,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,5344.401233977595,0.022626428567509325,10.99840700690766,0.0086903428207763
feeder3,2.51160174370266,-0.1464,-0.0,0.17368566646649927,0.4163982562973397,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,5344.486126523972,0.009420499851321934,7.09629710798893,0.00832161050488544
feeder4,1.3296017437027432,-0.0873,-0.0,0.17368566646666797,0.4163982562972567,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.3506008640822533,0.09746763504324751,-0.0,0.17368559826379903,0.4163991359177466,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4156008640820383,0.1916,-0.0,0.17368559826498312,0.41639913591796174,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0306008640819098,-0.12235000000000001,-0.0,0.1736855982652088,0.4163991359180904,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1986008640819144,-0.18075000000000002,-0.0,0.17368559826527913,0.4163991359180859,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4126053304287551,0.07168074744284042,-0.0,0.1736856180738658,0.4163946695712448,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3356053304285884,-0.08760000000000001,-0.0,0.1736856180750573,0.4163946695714115,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2736053304288744,0.1345,-0.0,0.17368561807334518,0.41639466957112564,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0726053304285785,-0.12445,-0.0,0.17368561807509897,0.41639466957142124,0.0,0.0,26.804995118850343,115.12745403546222,1.922,0.0,0.0,0.0,0.0,0.0
