Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.271049544690223,0.14276206763276855,0.4223812662479318,1.0763939455566043,0.4165691890618456,0.0,0.0,25.671602339937404,80.41629796029231,1.781,5345.747929649757,5343.4084340799645,0.014464822940339852,8.791624386260041,0.010038471174932515
feeder2,1.6285689375841634,0.1155,0.2648618733424775,1.0763939455617235,0.416569189073359,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,5343.010966047946,0.019896799720676962,10.31163617002255,0.009779055313043688
feeder3,2.5711156863628815,-0.16585000000000003,0.32931512458231027,1.0763939455532603,0.4165691890548088,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,5343.123175847702,0.00807462778648418,6.5683417836548115,0.009145948876929147
feeder4,1.3189700152659285,-0.0969,0.2024607956938411,1.0763939455468097,0.41656918904023027,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.196834345716536,0.09889756423394194,0.2865908214512096,1.0763963714536946,0.4165748328322543,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.2720439273777204,0.20825000000000002,0.4763812397826623,1.0763963714573732,0.4165748328396177,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.8572804299125132,-0.12675,0.26114473724939713,1.0763963714565157,0.41657483283808966,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.9828361636465432,-0.1906,0.4125890035062641,1.0763963714611424,0.4165748328471921,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.1977929641301264,0.0765824995666389,0.17463913034768375,1.0763938211959387,0.4165679055221898,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2274306454006851,-0.09215000000000001,0.19900144908309303,1.0763938211931956,0.4165679055162219,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.1765384228488163,0.14545,0.3158936716288311,1.0763938211962003,0.4165679055223522,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.9649719001422992,-0.1329,0.2764601943433884,1.0763938211927335,0.4165679055143125,0.0,0.0,25.671602339937404,80.41629796029231,1.781,0.0,0.0,0.0,0.0,0.0
