Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.121597645034163,0.10723002424239649,1.7447376178240441,0.6250455586130721,0.41666473714179286,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,5324.611413889731,5323.90724298458,0.001319162283381122,2.647099388712391,0.0013547560360562983
feeder2,0.4502678550228629,0.09805000000000001,1.0940674078353443,0.6250455586112287,0.4166647371417929,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,5323.63317443088,0.0025522891132520884,3.684062466840877,0.0013648191753374392
feeder3,0.806030209639514,-0.12915000000000001,1.3603050532186933,0.6250455586109187,0.4166647371417929,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,5323.900646427772,0.0005966268840679603,1.7792507445399928,0.0011815192555235175
feeder4,0.2690285678337191,-0.0761,0.8363066950244881,0.6250455586176356,0.41666473714179286,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.5565085413132804,0.0452017391840743,1.1838267197702521,0.6250456084682651,0.41666473891646755,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,1.7155428356464437,0.205,1.9677924254370887,0.6250456084707098,0.41666473891646755,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.46262226193905004,-0.0979,1.0787129991444824,0.6250456084710366,0.41666473891646755,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,0.9490500203619028,-0.1535,1.7042852407216296,0.6250456084694355,0.41666473891646755,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.07113577212190442,0.05218285777843003,0.7211994932206114,0.6250457200171486,0.41666473465748427,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.24653166308461416,-0.07425000000000001,0.8218036022579017,0.6250457200109913,0.4166647346574842,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,0.8728093009780497,0.1297,1.304525964364466,0.6250457200137243,0.4166647346574842,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.5886552190959654,-0.10735,1.1416800462465502,0.6250457200110187,0.4166647346574842,1.7024137326053208,6.767192540655916,8.11041260009326,56.42982364179439,1.89,0.0,0.0,0.0,0.0,0.0
