Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2073487666725837,0.06671754794843891,-0.0,0.34736103586716377,0.4166512333274164,0.0,0.0,16.94587643755956,81.77797537492283,1.797,5342.046931659476,5340.492257707838,0.006406489706518801,5.848245464982226,0.004251286096921
feeder2,1.3393487666725836,0.0878,-0.0,0.34736103586726375,0.4166512333274163,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,5340.206218008641,0.009003382758851526,6.933588166927149,0.004523160632775002
feeder3,1.5283487667810618,-0.09725,-0.0,0.34736219169248017,0.41665123321893827,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,5340.384242935636,0.0032485560377337676,4.164042805650182,0.003936214604339301
feeder4,0.7723487667099238,-0.05945,-0.0,0.3473614338196369,0.4166512332900762,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2633486361565174,0.054031446608126116,-0.0,0.3473579542217393,0.4166513638434825,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.4573463751979694,0.14370000000000002,-0.0,0.3819216231632569,0.4166536248020306,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1433486361564325,-0.07800000000000001,-0.0,0.3473579534481362,0.41665136384356755,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.0683493764504846,-0.12425,-0.0,0.35496943027046657,0.41665062354951526,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6133490016452585,0.042642725813007265,-0.0,0.3473638877469064,0.41665099835474156,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6963490016451968,-0.055650000000000005,-0.0,0.3473638868157509,0.4166509983548032,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.5473490016452187,0.09820000000000001,-0.0,0.3473638871486671,0.4166509983547812,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3063490016451969,-0.08615,-0.0,0.3473638868156959,0.4166509983548032,0.0,0.0,16.94587643755956,81.77797537492283,1.797,0.0,0.0,0.0,0.0,0.0
