Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.211653267229069,0.07557579571407179,-0.0,0.06949547117011257,-0.41665326722906926,0.0,0.0,29.594083706057255,85.4282549648186,1.891,5346.433486894957,5343.8429197458145,0.017714556349440226,9.729964610213393,0.012665774256228043
feeder2,2.2426532672290693,0.0913,-0.0,0.0694954711700852,-0.4166532672290691,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,5343.390717288682,0.024566724916949858,11.458874305757337,0.012769515520893704
feeder3,2.57065326722907,-0.1077,-0.0,0.06949547117002651,-0.41665326722907015,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,5343.080352498867,0.013218863993984059,8.405244790086524,0.012037413222035774
feeder4,1.7026532672290688,-0.06430000000000001,-0.0,0.0694954711700828,-0.4166532672290688,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4206532870393236,0.06644817129953567,-0.0,0.06949519374462465,-0.41665328703932375,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.5256532870393262,0.15545,-0.0,0.06949519374456326,-0.4166532870393263,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.249653287039324,-0.09165000000000001,-0.0,0.06949519374461352,-0.4166532870393241,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.259653287039323,-0.14215,-0.0,0.0694951937446821,-0.4166532870393233,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.715653159151392,0.047374705279963375,-0.0,0.06949580556563917,-0.41665315915139206,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.7096531591513926,-0.06465,-0.0,0.06949580556567181,-0.4166531591513927,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.5826531591513953,0.10830000000000001,-0.0,0.06949580556563645,-0.41665315915139517,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.394653159151393,-0.0989,-0.0,0.06949580556562301,-0.41665315915139284,0.0,0.0,29.594083706057255,85.4282549648186,1.891,0.0,0.0,0.0,0.0,0.0
