Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1226621688422482,0.06462415546984775,-0.0,0.3122106795169157,-0.41666216884224844,0.0,0.0,27.415995104996334,85.2637447765386,1.953,5347.371777728132,5344.903468005203,0.016101713282473618,9.277786133254228,0.0107444321957622
feeder2,2.1676621688422486,0.08755,-0.0,0.3122106795163755,-0.4166621688422485,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,5344.589122616376,0.020545271474619344,10.480376015827893,0.010554046083220364
feeder3,2.4066621688422485,-0.0995,-0.0,0.3122106795173888,-0.41666216884224844,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,5344.317465246035,0.010969674520453493,7.657832955914211,0.00992704784474275
feeder4,1.5786621688422484,-0.0581,-0.0,0.31221067951657283,-0.4166621688422485,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.1136621734602614,0.04412125190982111,-0.0,0.31221306692975354,-0.41666217346026135,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.4316621734602615,0.15075000000000002,-0.0,0.31221306692972217,-0.41666217346026135,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.9866621734602614,-0.07850000000000001,-0.0,0.312213066929231,-0.41666217346026135,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.9456621734602613,-0.12645,-0.0,0.3122130669294266,-0.4166621734602614,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426621642036555,0.03165240056307275,-0.0,0.31220178189665326,-0.4166621642036554,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.5376621642036554,-0.05605,-0.0,0.3122017818969389,-0.4166621642036554,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.515662164203656,0.10495000000000002,-0.0,0.3122017818971549,-0.4166621642036554,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1596621642036555,-0.08715,-0.0,0.312201781897035,-0.4166621642036554,0.0,0.0,27.415995104996334,85.2637447765386,1.953,0.0,0.0,0.0,0.0,0.0
