Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3103516909238264,0.12846543505361724,-0.0,0.45145075541055096,0.41664830907617323,0.0,0.0,27.633401293935428,89.99277688058304,1.968,5347.750926569186,5345.347197022477,0.015280129408306952,9.03843514596364,0.009810630978572725
feeder2,1.7313516909238253,0.10740000000000001,-0.0,0.45145075540995,0.4166483090761747,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,5344.755733889625,0.023909181741632084,11.306580708126209,0.008877270014756421
feeder3,2.6233516909238257,-0.15200000000000002,-0.0,0.4514507554099978,0.41664830907617445,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,5344.845301284195,0.009935891683159542,7.288385439845581,0.008618774928890724
feeder4,1.3713516909238228,-0.08940000000000001,-0.0,0.4514507554101667,0.4166483090761773,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.4713517101843183,0.09196621337132938,-0.0,0.4514504388967583,0.41664828981568147,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.5533517101843155,0.1985,-0.0,0.45145043889794334,0.4166482898156847,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.0853517101843178,-0.1251,-0.0,0.4514504388981692,0.4166482898156822,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.193351710184316,-0.1805,-0.0,0.4514504388982393,0.41664828981568386,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.4293517459814513,0.07330138457550713,-0.0,0.45145055948919877,0.41664825401854877,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893517459814468,-0.0903,-0.0,0.4514505594903917,0.4166482540185532,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.3403517459814527,0.13785,-0.0,0.4514505594886777,0.4166482540185475,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.1273517459814486,-0.1272,-0.0,0.45145055949043317,0.4166482540185515,0.0,0.0,27.633401293935428,89.99277688058304,1.968,0.0,0.0,0.0,0.0,0.0
