Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.750623382900765,0.10520243896626269,-0.0,0.06939088430787194,-0.4166233829007647,0.0,0.0,34.888945962995265,116.23833830004588,1.75,5347.631583260045,5344.616126354198,0.02407789215024618,11.345689788294873,0.013882856830839002
feeder2,2.4326233829007586,0.1008,-0.0,0.06939088430791196,-0.41662338290075857,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,5344.029683816529,0.03459439396885946,13.600081865856492,0.013232119719305935
feeder3,3.107623382900765,-0.13455,-0.0,0.0693908843079254,-0.41662338290076517,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,5343.6769037523645,0.018492413678864537,9.9431743088439,0.0124491698202518
feeder4,2.0516233829007735,-0.08175,-0.0,0.06939088430785145,-0.4166233829007735,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.9826223968753047,0.08514047477028025,-0.0,0.06938755347746746,-0.41662239687530506,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.031622396875295,0.18075000000000002,-0.0,0.0693875534774098,-0.4166223968752949,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.7026223968753085,-0.11430000000000001,-0.0,0.06938755347731852,-0.41662239687530855,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.878622396875291,-0.17310000000000003,-0.0,0.06938755347745018,-0.41662239687529057,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,2.1066230237505414,0.05794247282103683,-0.0,0.0693881659663442,-0.41662302375054144,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,2.0746230237505374,-0.0829,-0.0,0.06938816596634491,-0.41662302375053767,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.9746230237505342,0.12789999999999999,-0.0,0.06938816596642397,-0.4166230237505344,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.783623023750537,-0.11835000000000001,-0.0,0.06938816596630315,-0.41662302375053684,0.0,0.0,34.888945962995265,116.23833830004588,1.75,0.0,0.0,0.0,0.0,0.0
