Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0838789978575214,0.11053427577732852,6.837509386846155,0.868115047389136,-0.41663038898863325,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,5342.048249508018,5344.204780973244,0.01245597858736294,-8.155282011906943,0.01069328369380383
feeder2,-1.7079453396317534,0.10815,4.287575728620377,0.8681150473896831,-0.4166303889886235,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,5344.601536421184,0.01740030154646604,-9.639533019140275,0.01188166238345562
feeder3,-2.2313125565103227,-0.13415,5.33094294549892,0.8681150473930112,-0.4166303889885978,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,5344.540118631384,0.0074271199572618395,-6.297203885964343,0.01099994623155572
feeder4,-1.1337986447162876,-0.08635000000000001,3.27742903370481,0.8681150473957232,-0.41663038898852256,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9557076757453304,0.05790725129138702,4.639337719628266,0.8681449400415471,-0.41663004388293534,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.0890145785998504,0.21030000000000004,7.711644622482758,0.8681449400433613,-0.4166300438829078,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.7767728018247861,-0.1017,4.2274028457076955,0.8681449400423972,-0.41663004388290953,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8203478512923743,-0.17210000000000003,6.678977895175292,0.8681449400422746,-0.41663004388291713,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.133213865444841,-0.06375,2.8248438896681476,0.8681336687857817,-0.4166300242233068,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0422653868708127,0.04471184687785881,3.2188954110941257,0.8681336687857264,-0.4166300242233131,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.192024677713793,0.12505,5.109654701937082,0.8681336687859915,-0.4166300242232888,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9311788747688974,-0.10620000000000002,4.471808898992222,0.8681336687845866,-0.41663002422332474,0.0,0.0,-24.09201891701156,-64.52645338017318,1.797,0.0,0.0,0.0,0.0,0.0
