Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1993770074349634,0.06656395163206258,-0.0,0.31246632965252885,0.41662299256503665,0.0,0.0,16.893198870263102,62.209204839743876,1.938,5341.640974273519,5340.0973537659675,0.006311663050155913,5.8043458546996645,0.004502467386807201
feeder2,1.3263770074349652,0.08715,-0.0,0.31246632965238574,0.4166229925650349,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,5339.815246217703,0.008852340443291973,6.874685947090261,0.004771022930589859
feeder3,1.5213770074049688,-0.0969,-0.0,0.31246633330049745,0.4166229925950312,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,5339.957679068904,0.0033276909786868615,4.214167068473177,0.004210769355884558
feeder4,0.7563770074245575,-0.05865000000000001,-0.0,0.3124663309182009,0.41662299257544255,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.247377723853132,0.05448100369397724,-0.0,0.3124664862764607,0.41662227614686786,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.435377689492738,0.1426,-0.0,0.3124706580177967,0.41662231050726195,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.129377723853154,-0.07730000000000001,-0.0,0.3124664862739347,0.4166222761468461,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.0613777198642707,-0.12390000000000001,-0.0,0.31246696487481124,0.4166222801357297,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.6103761211746461,0.039748030324852135,-0.0,0.31246632433965077,0.41662387882535384,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.6933761211746697,-0.05550000000000001,-0.0,0.3124663243368432,0.41662387882533036,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.604376121174662,0.10105,-0.0,0.312466324337676,0.4166238788253378,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053761211746706,-0.08610000000000001,-0.0,0.3124663243366481,0.4166238788253294,0.0,0.0,16.893198870263102,62.209204839743876,1.938,0.0,0.0,0.0,0.0,0.0
