Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0713523532904383,0.11954645331309882,-0.0,0.17359401992323317,0.4166476467095616,0.0,0.0,25.968603700461507,95.04508954368912,1.875,5346.060837917028,5343.825453331661,0.013195596751552493,8.397161042996382,0.009698218032730648
feeder2,1.6393523532904337,0.1028,-0.0,0.17359401992337953,0.4166476467095663,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,5343.228027716135,0.021343043580817962,10.680256288052666,0.009511269793387078
feeder3,2.396352353290436,-0.14065000000000003,-0.0,0.17359401992331383,0.4166476467095642,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,5343.310045185711,0.00888696800590999,6.891186369412459,0.008927461217379588
feeder4,1.288352353290433,-0.08525,-0.0,0.1735940199234049,0.4166476467095671,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2433557712919328,0.10077726099119924,-0.0,0.1735937263236998,0.41664422870806717,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.2983557712919387,0.18575,-0.0,0.1735937263235543,0.41664422870806106,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.9643557712919426,-0.11904999999999999,-0.0,0.17359372632346015,0.41664422870805706,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.171355771291938,-0.1794,-0.0,0.17359372632357245,0.41664422870806184,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.3683542061575795,0.07079024849507022,-0.0,0.17359339714361732,0.4166457938424204,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.2903542061575757,-0.08535000000000001,-0.0,0.1735933971437228,0.4166457938424244,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.21635420615757,0.13165000000000002,-0.0,0.17359339714387328,0.41664579384243006,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.014354206157573,-0.12155,-0.0,0.1735933971437828,0.41664579384242667,0.0,0.0,25.968603700461507,95.04508954368912,1.875,0.0,0.0,0.0,0.0,0.0
