Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.078609675887469,0.06939935912733211,-0.0,0.24317894400433226,-0.4166096758874688,0.0,0.0,27.504406464856615,76.85189573055352,1.859,5345.049546082888,5342.550800114769,0.016482062510780313,9.383626623149963,0.012101585292205468
feeder2,2.2046096758874687,0.08940000000000001,-0.0,0.2431789440044322,-0.4166096758874687,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,5342.262398306304,0.020565062564703872,10.48216722182812,0.01256418109489138
feeder3,2.4466096758375397,-0.10149999999999999,-0.0,0.24318009878849522,-0.4166096758375399,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,5341.997388556759,0.010922027803544052,7.638612619878531,0.011715884942801697
feeder4,1.651609675870278,-0.061750000000000006,-0.0,0.24317934159870216,-0.4166096758702779,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.1476096343589437,0.05271152385433489,-0.0,0.24317880204085546,-0.41660963435894377,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.3496085647411644,0.14665,-0.0,0.2777412278108945,-0.41660856474116453,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.0316096343589773,-0.08075,-0.0,0.24317880126837102,-0.41660963435897747,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.950609451665942,-0.1267,-0.0,0.2507838712658385,-0.41660945166594204,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.4916094613817554,0.04231311259902637,-0.0,0.24317909885147587,-0.41660946138175536,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5656094613817952,-0.05745,-0.0,0.24317909792066697,-0.4166094613817951,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.393609461381781,0.09885000000000001,-0.0,0.24317909825345918,-0.4166094613817809,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.185609461381795,-0.08845,-0.0,0.24317909792061185,-0.4166094613817951,0.0,0.0,27.504406464856615,76.85189573055352,1.859,0.0,0.0,0.0,0.0,0.0
