Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.114375768545389,0.12214110753146258,-0.0,0.24303375396951699,0.4166242314546111,0.0,0.0,26.27697452879454,82.00605800861297,1.922,5344.857801112279,5342.590856331247,0.013561269508321868,8.511303235808537,0.010510097392659271
feeder2,1.6533757685453885,0.1035,-0.0,0.2430337539696633,0.4166242314546113,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,5341.992360033036,0.02181600708262151,10.796373069201751,0.0106499959054036
feeder3,2.436375768545389,-0.14265000000000003,-0.0,0.2430337539695977,0.4166242314546113,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,5342.073616424812,0.009092584490985507,6.96929822378425,0.009843058931636573
feeder4,1.3053757685453886,-0.08610000000000001,-0.0,0.24303375396968943,0.4166242314546114,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.277369277519347,0.10184105909633434,-0.0,0.2430337755751628,0.41663072248065325,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.335369277519347,0.1876,-0.0,0.24303377557501732,0.41663072248065286,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.9893692775193474,-0.12030000000000002,-0.0,0.24303377557492292,0.41663072248065264,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.1913692775193474,-0.1804,-0.0,0.24303377557503558,0.41663072248065286,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.3893719402670774,0.0721462078832421,-0.0,0.24303328587202747,0.4166280597329226,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3063719402670773,-0.08615,-0.0,0.2430332858721344,0.41662805973292283,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2373719402670766,0.1327,-0.0,0.2430332858722863,0.4166280597329231,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0343719402670772,-0.12255,-0.0,0.24303328587219478,0.4166280597329229,0.0,0.0,26.27697452879454,82.00605800861297,1.922,0.0,0.0,0.0,0.0,0.0
