Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7254173157090524,0.12759806351392639,0.7792359542110479,0.8680752009166096,-0.41665326992010027,0.0,0.0,31.40841905165096,91.79110921196694,1.844,5346.741424076525,5343.8605306846775,0.021934349902558048,10.827601685787489,0.014275806992058078
feeder2,2.2340195231794153,0.11530000000000001,0.4886337467405348,0.868075200922023,-0.4166532699199499,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,5343.574012740693,0.02661600815088397,11.927620687244694,0.01391079959356975
feeder3,2.943112134790953,-0.1567,0.6075411351293701,0.8680752009130478,-0.41665326992032314,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,5343.288292436596,0.014009429774140393,8.653196678618775,0.013058258900273487
feeder4,1.9221409333978237,-0.09395,0.3735123365227879,0.8680752009062036,-0.41665326992061147,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5649319385115708,0.08993160885931561,0.5287212395465275,0.8680778851995169,-0.4166531780580984,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.6257952770155732,0.20440000000000003,0.8788579010423077,0.8680778852033733,-0.4166531780578804,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.376877036428491,-0.12210000000000001,0.48177614162967086,0.8680778852024505,-0.41665317805816166,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.356483183664169,-0.18505000000000002,0.7611699943937412,0.8680778852073775,-0.41665317805791047,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.712814892782328,0.0634547330180612,0.3218383822533113,0.8680750480933754,-0.41665327503563915,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049188017524345,-0.08775,0.36673447328340353,0.8680750480904523,-0.41665327503583793,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.692501236383785,0.1429,0.5821520386516734,0.8680750480936578,-0.4166532750354582,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.440172141991096,-0.12665,0.5094811330444915,0.8680750480900226,-0.4166532750355878,0.0,0.0,31.40841905165096,91.79110921196694,1.844,0.0,0.0,0.0,0.0,0.0
