Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.27560402996021,0.12227122889447717,-0.0,0.5555973080073546,-0.4166040299602095,0.0,0.0,38.27802033283629,119.93779704288706,1.875,5348.185021550739,5344.829490878107,0.02991440662392646,12.647387178963703,0.014113031744034419
feeder2,2.5936040299602094,0.10885,-0.0,0.5555973080067522,-0.4166040299602094,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,5344.256618701437,0.041282983941369596,14.857896458374968,0.012942024104894144
feeder3,3.5126040299602095,-0.15480000000000002,-0.0,0.5555973080068026,-0.4166040299602094,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,5343.908125527628,0.021703271639966434,10.772736695497622,0.01220247615707694
feeder4,2.2616040299602096,-0.09225,-0.0,0.5555973080069658,-0.4166040299602094,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.3516040525707327,0.0809331632761281,-0.0,0.5555973148788125,-0.41660405257073263,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.447604052570733,0.20155,-0.0,0.5555973148800024,-0.41660405257073274,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.9496040525707325,-0.12665,-0.0,0.5555973148802289,-0.41660405257073274,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.1036040525707325,-0.18435,-0.0,0.5555973148802942,-0.41660405257073274,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2846037768543868,0.05860894185668436,-0.0,0.5555972294973249,-0.41660377685438654,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.2576037768543866,-0.09205,-0.0,0.555597229498524,-0.4166037768543865,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.2426037768543865,0.1413,-0.0,0.555597229496807,-0.4166037768543865,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9836037768543866,-0.12835000000000002,-0.0,0.5555972294985634,-0.4166037768543864,0.0,0.0,38.27802033283629,119.93779704288706,1.875,0.0,0.0,0.0,0.0,0.0
