Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7007173395949042,0.0973581762008236,3.5893665844143783,0.625114355111485,0.4163507551805261,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,5305.956290689141,5306.560586551736,0.0009836620607901099,-2.2793976899004984,0.0009459902358221573
feeder2,-0.4211239126083501,0.11230000000000001,2.2507731574278247,0.6251143551122441,0.4163507551805254,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,5306.648947674008,0.0012894861240677431,-2.611221250246053,0.0009718105275809768
feeder3,-0.7078420343932317,-0.12535000000000002,2.7984912792127066,0.6251143551123078,0.41635075518052517,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,5306.948733397203,0.0011744189488402596,-2.493153451278466,0.00105338920987026
feeder4,-0.449844983468134,-0.08435000000000001,1.7204942282876092,0.6251143551125101,0.41635075518052483,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7257771692008532,0.07432686580654982,2.4354311005652445,0.6251085383400448,0.4163460686356087,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6425924004833437,0.19110000000000002,4.048246331847736,0.6251085383396073,0.416346068635608,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6625313269247998,-0.09865000000000002,2.2191852582891913,0.6251085383405024,0.4163460686356085,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5804915263512899,-0.16710000000000003,3.5061454577156814,0.6251085383405697,0.4163460686356085,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6329893113024443,-0.06330000000000001,1.4826310458998826,0.6251197834917986,0.41635826540256166,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.42480929449554633,0.0491842914076011,1.6894510290929854,0.6251197834916845,0.416358265402561,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7511823982230694,0.11735000000000001,2.6818241328205072,0.6251197834898944,0.41635826540256216,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6844062994179363,-0.10395000000000001,2.347048034015375,0.6251197834919454,0.41635826540256143,0.0,0.0,-7.383772391425017,-27.75067448792614,1.766,0.0,0.0,0.0,0.0,0.0
