Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8574861731105531,0.09736745632690451,2.030120818086127,0.6598137725117617,0.41639300880331975,0.0,0.0,5.991781259537669,22.56405371891431,1.766,5268.43494536628,5267.842383810856,0.0009503332581753544,2.230503693483237,0.0006717878882903853
feeder2,0.5595849549899771,0.11245000000000001,1.2730220362067026,0.6598137725125208,0.4163930088033204,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,5267.7204328734615,0.0013808101613478746,2.691252788574929,0.0007035427230039225
feeder3,0.5107992991761656,-0.1255,1.582807692020514,0.6598137725125846,0.41639300880332014,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,5268.007674444613,0.00022131332471788046,1.070024777479503,0.0005495784006686085
feeder4,0.30250712169248,-0.08460000000000001,0.9730998695041998,0.6598137725127868,0.41639300880332014,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.33213754478588725,0.07431691211384422,1.377462741384523,0.6598085144925105,0.41639971382958957,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.1119396104919572,0.19090000000000001,2.2896606756784537,0.6598085144920731,0.4163997138295891,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.3014441515310206,-0.09865000000000002,1.2551561346393902,0.6598085144929682,0.41639971382958924,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.9455481891217434,-0.16725,1.9830520970486671,0.6598085144930355,0.4163997138295896,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.011033213624321414,-0.06330000000000001,0.8385723315184066,0.6598193213965713,0.416394454857272,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.3140556811153437,0.050516265734798727,0.9555498640273841,0.6598193213964572,0.41639445485727217,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.4077715906020144,0.11705000000000002,1.5168339545407146,0.659819321394667,0.4163944548572712,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.33712023118652557,-0.10405,1.3274853139562024,0.6598193213967181,0.416394454857272,0.0,0.0,5.991781259537669,22.56405371891431,1.766,0.0,0.0,0.0,0.0,0.0
