Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5424488576780138,0.13706061249940996,0.04288561552379733,0.7639388350604326,0.4166655267981888,0.0,0.0,28.809923010916652,266.39575653570597,1.828,5348.439461913066,5345.881678562394,0.0173845646678858,9.641874385008288,0.007819181981016731
feeder2,1.8034420335294419,0.11235,0.02689243967236918,0.7639388350598302,0.4166655267981888,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,5345.360230625858,0.02535200607553431,11.643829477398654,0.006875596289132519
feeder3,2.8098978482573926,-0.163,0.033436624944418576,0.7639388350598806,0.4166655267981888,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,5345.447121165685,0.010586924270671386,7.524219148509712,0.006726019390172236
feeder4,1.4837778537627564,-0.09605000000000001,0.020556619439054943,0.7639388350600438,0.4166655267981888,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.5312361662324747,0.09381558730398754,0.029098307384655797,0.7639388508563703,0.41666552638286936,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.648965663149123,0.2057,0.048368810468007395,0.7639388508575602,0.41666552638286936,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.1078194489984106,-0.12755000000000002,0.02651502461872008,0.7639388508577867,0.41666552638286936,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.352442733042117,-0.19055,0.041891740575013374,0.763938850857852,0.41666552638286936,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.445853513618107,0.0722780964984948,0.018480959122003426,0.7639388107399487,0.41666552725988965,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.4432749658249675,-0.09405000000000001,0.021059506915142943,0.7639388107411478,0.4166655272598896,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.439904741485543,0.14450000000000002,0.03342973125456732,0.7639388107394308,0.41666552725988965,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.193077824603315,-0.13194999999999998,0.02925664813679486,0.7639388107411872,0.4166655272598896,0.0,0.0,28.809923010916652,266.39575653570597,1.828,0.0,0.0,0.0,0.0,0.0
