Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3115973299213035,0.12103661357144979,-0.0,0.4861638994191175,-0.4165973299213034,0.0,0.0,38.45906458300805,120.47301980627272,1.906,5348.483044959594,5345.110104835496,0.03031029886593337,12.731412945051467,0.011876002983723332
feeder2,2.6035973299213033,0.10935,-0.0,0.48616389941851507,-0.41659732992130344,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,5344.5441996799955,0.04159689448721016,14.9149107171041,0.010764863938823994
feeder3,3.5325973299213036,-0.15580000000000002,-0.0,0.48616389941856547,-0.41659732992130344,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,5344.1966841040185,0.02186273399345839,10.812740920852484,0.010178204870675844
feeder4,2.2795973299213035,-0.09315000000000001,-0.0,0.4861638994187287,-0.41659732992130344,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.3595972042312487,0.07959089961500254,-0.0,0.48616391619274946,-0.41659720423124863,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.460597204231248,0.2022,-0.0,0.4861639161939394,-0.4165972042312486,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.955597204231249,-0.12695,-0.0,0.4861639161941659,-0.41659720423124846,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,4.133597204231249,-0.18585000000000002,-0.0,0.48616391619423116,-0.41659720423124846,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,2.290596898167933,0.05634446842547068,-0.0,0.4861638795332954,-0.416596898167933,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.2665968981679327,-0.09250000000000001,-0.0,0.4861638795344944,-0.4165968981679329,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,3.259596898167933,0.14215,-0.0,0.48616387953277745,-0.4165968981679331,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.9915968981679333,-0.12875,-0.0,0.4861638795345338,-0.4165968981679329,0.0,0.0,38.45906458300805,120.47301980627272,1.906,0.0,0.0,0.0,0.0,0.0
