Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.197489536397266,0.0949761833862628,-0.0,4.490007493013898e-5,-0.08448953639726609,0.0,0.0,28.70252718258971,90.12593535333168,1.86,5347.599610531409,5345.102046765865,0.01649852807450375,9.392148272836826,0.010394964402738486
feeder2,2.042489536398957,0.0979,-0.0,4.4900074962342384e-5,-0.08448953639895687,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,5344.596991416206,0.023999481444499347,11.327786430003803,0.009817700200589734
feeder3,2.5784895363984157,-0.12470000000000002,-0.0,4.4900074880338536e-5,-0.08448953639841528,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,5344.420173632649,0.011918752702958127,7.982592479749081,0.009256534272190366
feeder4,1.5714895363984729,-0.07435000000000001,-0.0,4.490007491420728e-5,-0.08448953639847286,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.4209001411371425,0.07896606060435443,-0.0,4.469830420245069e-5,-0.07290014113714267,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.48290014113824,0.1705,-0.0,4.469830420062576e-5,-0.07290014113823981,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.164900141137452,-0.10460000000000001,-0.0,4.4698304167464786e-5,-0.07290014113745213,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.25590014113601,-0.15915,-0.0,4.46983041727661e-5,-0.07290014113601039,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.5990548166537992,0.05800241359056918,-0.0,4.516696963953459e-5,-0.08305481665379917,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.603054816653091,-0.07600000000000001,-0.0,4.5166969723391126e-5,-0.08305481665309095,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.482054816655345,0.11995,-0.0,4.516696966865713e-5,-0.08305481665534489,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.2960548166539243,-0.11065000000000001,-0.0,4.516696964539102e-5,-0.08305481665392415,0.0,0.0,28.70252718258971,90.12593535333168,1.86,0.0,0.0,0.0,0.0,0.0
