Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4971873410528937,0.13609963601097896,0.09914792874053013,0.7986608959109806,0.41666473020657585,0.0,0.0,28.39745903573555,140.70941072437756,1.968,5348.789847537857,5346.267735818083,0.016954612386622374,9.522444431156579,0.0056264560029961495
feeder2,1.776162695168445,0.11275,0.06217257462497905,0.7986608959103781,0.41666473020657574,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,5345.760179524527,0.02459549363657091,11.46935987226641,0.004875161148823458
feeder3,2.7850332070244512,-0.16395,0.07730206276897295,0.7986608959104285,0.41666473020657574,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,5345.8496567991715,0.01025469258109287,7.405654732312563,0.004834484800469929
feeder4,1.461810464618344,-0.0963,0.04752480517508005,0.7986608959105918,0.41666473020657585,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,2.494062221110573,0.09247491655517046,0.06727304879725438,0.7986609116973846,0.416664730092173,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,3.5945115188840986,0.20615000000000003,0.11182375102372882,0.7986609116985746,0.416664730092173,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,2.0730352403502894,-0.12755000000000002,0.06130002955753773,0.798660911698801,0.41666473009217303,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,3.3044858431246444,-0.19090000000000001,0.09684942678318292,0.7986609116988663,0.41666473009217303,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,1.420441909844394,0.07123701784683065,0.041893359689728626,0.7986608716121052,0.4166647304658774,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,1.418597641511918,-0.09415000000000001,0.04773762802220466,0.7986608716133042,0.4166647304658775,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.400556853546363,0.14465,0.0757784159877597,0.7986608716115873,0.4166647304658774,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,2.1640163860218697,-0.13235,0.06631888351225244,0.7986608716133436,0.4166647304658774,0.0,0.0,28.39745903573555,140.70941072437756,1.968,0.0,0.0,0.0,0.0,0.0
