Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8216745093927094,0.09858659852815814,5.636300034241662,0.7292951536269578,-0.41662552484895277,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,5339.231614719192,5340.491755408424,0.004244843348324728,-4.758629930490453,0.003799495475007035
feeder2,-0.8867115195817605,0.11155,3.534337044430713,0.7292951536277168,-0.4166255248489527,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,5340.879393363616,0.0072267084484724355,-6.210061369815625,0.004186328492815659
feeder3,-1.4257806213221464,-0.12760000000000002,4.394406146171099,0.7292951536277805,-0.41662552484895277,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,5340.728491306356,0.002667482792496899,-3.772148017732545,0.0038303755559192694
feeder4,-0.6250267788044521,-0.083,2.701652303653405,0.7292951536279828,-0.41662552484895277,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2536760235934123,0.07392886737182786,3.8243018081306976,0.7292897580263634,-0.41662578453728544,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-2.140241822672487,0.19,6.3568676072097725,0.7292897580259261,-0.41662578453728555,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0801095122837319,-0.0994,3.4847352968210172,0.7292897580268211,-0.41662578453728544,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-1.7369933550335934,-0.1676,5.505619139570879,0.7292897580268883,-0.41662578453728544,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6252292270949136,-0.06430000000000001,2.3278549477656334,0.7292999856952941,-0.41662572067071973,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5969531394540344,0.04671215413817946,2.652578860124754,0.72929998569518,-0.41662572067071973,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3640615847264854,0.12150000000000001,4.210687305397205,0.7292999856933898,-0.41662572067071985,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,-1.18643522014208,-0.1041,3.6850609408127997,0.7292999856954409,-0.41662572067071973,0.0,0.0,-14.74083931803862,-55.3887009230692,1.906,0.0,0.0,0.0,0.0,0.0
