Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6133793425052949,0.09824917496186211,4.325019623911237,0.6250969014949107,-0.41664028140594184,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,4943.988982761784,4944.265321611591,0.00022694017198528102,-1.041673063734973,0.0002270319683242569
feeder2,-0.03843680783998055,0.11285,2.7120770892459225,0.6250969014956699,-0.41664028140594184,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,4944.465563179026,0.0006584891409653936,-1.7946386278726096,0.0002836047520258983
feeder3,-0.44441169893702787,-0.12555000000000002,3.37205198034297,0.6250969014957336,-0.41664028140594184,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,4944.332165251386,0.00015548242827026707,-0.8624852844128221,0.0002187279840391957
feeder4,0.05452466630278058,-0.08555000000000001,2.0731156151031613,0.6250969014959359,-0.41664028140594184,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3899406687311398,0.07552236122591591,2.93458097496827,0.6250916353341945,-0.41664030623713016,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6593084519464931,0.19010000000000002,4.877948758183623,0.6250916353337571,-0.41664030623713016,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.2893748320438178,-0.0984,2.674015138280948,0.6250916353346522,-0.41664030623713005,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4561020833074187,-0.1676,4.224742389544549,0.6250916353347195,-0.41664030623713005,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10491672759144122,-0.06325,1.786557030211437,0.6251024437209295,-0.41664030261999596,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.075866658287782,0.05158458020648368,2.035773644332214,0.6251024437208154,-0.416640302619996,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5019342114167726,0.11565000000000002,3.231574514036769,0.6251024437190252,-0.416640302619996,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3315319541369409,-0.10400000000000001,2.828172256756937,0.6251024437210763,-0.41664030261999596,0.0,0.0,-3.6987969760204047,-10.630953526192993,1.735,0.0,0.0,0.0,0.0,0.0
