Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0179835191727984,0.09645345394545168,2.7046514111517412,0.5904184588464412,-0.4166349303245396,0.0,0.0,10.185596252519565,29.81833624106629,1.782,5325.33012441697,5324.373618890039,0.0024360936514168374,3.5980780973455975,0.0018498940639379451
feeder2,0.9656373106044516,0.11225000000000002,1.6959976197200881,0.5904184588472003,-0.4166349303245395,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,5324.339018572307,0.002616504005137207,3.7291824524654396,0.001838572429162299
feeder3,0.8119219608771188,-0.1252,2.1087129694474207,0.5904184588472641,-0.41663493032453947,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,5324.189903975005,0.0015375584751849648,2.858335702708528,0.0018050115925156728
feeder4,0.8022119183971347,-0.08410000000000001,1.2964230119274047,0.5904184588474664,-0.41663493032453947,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,0.7074944452406942,0.07351093510582724,1.8351405092381405,0.5904130326204107,-0.41663495447883486,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.19120931731664,0.19125000000000003,3.050425637162195,0.5904130326199734,-0.416634954478835,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.7164393787693937,-0.09860000000000001,1.672195575709441,0.5904130326208683,-0.41663495447883486,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,1.1136919709958906,-0.16695000000000002,2.641942983482944,0.5904130326209356,-0.41663495447883486,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.5664561182170367,-0.06335,1.1171788508245362,0.5904232613749185,-0.41663496904157293,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.8186147717625407,0.04908892703551446,1.2730201972790323,0.5904232613748044,-0.416634969041573,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,0.7478505675761384,0.1176,2.0207844014654346,0.5904232613730143,-0.41663496904157316,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,0.7251080926575342,-0.10385,1.7685268763840387,0.5904232613750653,-0.41663496904157293,0.0,0.0,10.185596252519565,29.81833624106629,1.782,0.0,0.0,0.0,0.0,0.0
